epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31.133167,,,,,,,start
1,train,38.696365,,,,,,,
2,train,13.212738,,,,,,,
3,train,13.009515,,,,,,,
4,train,7.630627,,,,,,,
5,train,6.400249,,,,,,,
6,train,5.528633,,,,,,,
7,train,5.153520,,,,,,,
8,train,4.365091,,,,,,,
9,train,4.237677,,,,,,,
10,train,3.726363,,,,,,,
11,train,3.726640,,,,,,,
12,train,2.675982,,,,,,,
13,train,2.514916,,,,,,,
14,train,2.246645,,,,,,,
15,train,1.899008,,,,,,,
16,train,1.892045,,,,,,,
17,train,1.786091,,,,,,,
18,train,1.726528,,,,,,,
19,train,1.857942,,,,,,,
19,eval,,0.4302,0.5697,0.0000,0.0000,0.0001,0.3697,
20,train,1.886965,,,,,,,
21,train,1.671255,,,,,,,
22,train,1.270550,,,,,,,
23,train,1.649421,,,,,,,
24,train,1.411439,,,,,,,
25,train,1.451654,,,,,,,
26,train,1.111153,,,,,,,
27,train,1.186490,,,,,,,
28,train,1.153706,,,,,,,
29,train,0.980917,,,,,,,
30,train,0.902770,,,,,,,
31,train,0.988166,,,,,,,
32,train,0.816940,,,,,,,
33,train,1.046861,,,,,,,
34,train,0.835998,,,,,,,
35,train,1.056529,,,,,,,
36,train,0.727642,,,,,,,
37,train,0.821490,,,,,,,
38,train,0.740242,,,,,,,
39,train,0.811846,,,,,,,
39,eval,,0.4189,0.5811,0.0000,0.0000,0.0000,0.3811,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed2/epoch_40.pt
40,train,1.023301,,,,,,,
41,train,0.796225,,,,,,,
42,train,0.838721,,,,,,,
43,train,0.671102,,,,,,,
44,train,0.649253,,,,,,,
45,train,0.701939,,,,,,,
46,train,0.625545,,,,,,,
47,train,0.542211,,,,,,,
48,train,0.612837,,,,,,,
49,train,0.534494,,,,,,,
50,train,0.673412,,,,,,,
51,train,0.802404,,,,,,,
52,train,0.718148,,,,,,,
53,train,0.578274,,,,,,,
54,train,0.576766,,,,,,,
55,train,0.530129,,,,,,,
56,train,0.679730,,,,,,,
57,train,0.512607,,,,,,,
58,train,0.602479,,,,,,,
59,train,0.472154,,,,,,,
59,eval,,0.4306,0.5694,0.0000,0.0000,0.0000,0.3694,
60,train,0.503215,,,,,,,
61,train,0.541124,,,,,,,
62,train,0.495499,,,,,,,
63,train,0.572810,,,,,,,
64,train,0.517521,,,,,,,
65,train,0.521748,,,,,,,
66,train,0.680035,,,,,,,
67,train,0.680322,,,,,,,
