epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13322908.000000,,,,,,,start
1,train,5049926.000000,,,,,,,
2,train,2246511.500000,,,,,,,
3,train,948548.187500,,,,,,,
4,train,280161.500000,,,,,,,
5,train,168704.281250,,,,,,,
6,train,48771.722656,,,,,,,
7,train,15305.799805,,,,,,,
8,train,9419.255859,,,,,,,
9,train,4160.305664,,,,,,,
10,train,1636.446167,,,,,,,
11,train,1172.750244,,,,,,,
12,train,559.858521,,,,,,,
13,train,314.642944,,,,,,,
14,train,138.591980,,,,,,,
15,train,66.763428,,,,,,,
16,train,43.946568,,,,,,,
17,train,27.806194,,,,,,,
18,train,20.836094,,,,,,,
19,train,17.361580,,,,,,,
19,eval,,0.0072,0.0139,0.7217,0.1319,0.1253,0.5927,
20,train,14.822320,,,,,,,
21,train,11.352469,,,,,,,
22,train,13.000632,,,,,,,
23,train,11.784678,,,,,,,
24,train,12.260635,,,,,,,
25,train,13.088039,,,,,,,
26,train,12.800198,,,,,,,
27,train,13.334546,,,,,,,
28,train,12.409796,,,,,,,
29,train,11.572113,,,,,,,
30,train,9.889172,,,,,,,
31,train,8.974733,,,,,,,
32,train,9.685681,,,,,,,
33,train,8.915911,,,,,,,
34,train,7.488913,,,,,,,
35,train,10.391572,,,,,,,
36,train,11.175465,,,,,,,
37,train,12.816744,,,,,,,
38,train,12.086906,,,,,,,
39,train,13.044232,,,,,,,
39,eval,,0.0035,0.0061,0.6041,0.0026,0.3837,0.5126,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed1/epoch_40.pt
40,train,11.146008,,,,,,,
41,train,9.159321,,,,,,,
42,train,7.234490,,,,,,,
43,train,5.536341,,,,,,,
44,train,4.587337,,,,,,,
45,train,3.911210,,,,,,,
46,train,4.229477,,,,,,,
47,train,4.494310,,,,,,,
48,train,4.469939,,,,,,,
49,train,4.910537,,,,,,,
50,train,6.877353,,,,,,,
51,train,5.956232,,,,,,,
52,train,5.424415,,,,,,,
53,train,4.752222,,,,,,,
54,train,3.586674,,,,,,,
55,train,3.612281,,,,,,,
56,train,2.000031,,,,,,,
57,train,2.224002,,,,,,,
58,train,2.145344,,,,,,,
59,train,2.738088,,,,,,,
59,eval,,0.0009,0.0394,0.5242,0.0009,0.4346,0.5152,
60,train,3.140960,,,,,,,
61,train,2.914751,,,,,,,
62,train,2.992262,,,,,,,
63,train,2.984589,,,,,,,
64,train,2.744716,,,,,,,
65,train,2.575994,,,,,,,
66,train,2.069063,,,,,,,
67,train,1.651227,,,,,,,
68,train,1.856156,,,,,,,
69,train,2.348755,,,,,,,
70,train,1.893808,,,,,,,
71,train,1.917071,,,,,,,
72,train,2.109800,,,,,,,
