epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.764081,,,,,,,
73,train,0.638943,,,,,,,
74,train,0.544752,,,,,,,
75,train,0.637045,,,,,,,
76,train,0.463251,,,,,,,
77,train,0.416462,,,,,,,
78,train,0.582075,,,,,,,
79,train,0.519850,,,,,,,
79,eval,,0.2237,0.3632,0.0012,0.0003,0.4116,0.3793,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed1/epoch_80.pt
80,train,0.957574,,,,,,,
81,train,0.741449,,,,,,,
82,train,0.773866,,,,,,,
83,train,0.578033,,,,,,,
84,train,0.522840,,,,,,,
85,train,0.893030,,,,,,,
86,train,0.994184,,,,,,,
87,train,0.618210,,,,,,,
88,train,0.490286,,,,,,,
89,train,0.780587,,,,,,,
90,train,0.858411,,,,,,,
91,train,0.733688,,,,,,,
92,train,0.522416,,,,,,,
93,train,0.928968,,,,,,,
94,train,0.532334,,,,,,,
95,train,0.541761,,,,,,,
96,train,0.651529,,,,,,,
97,train,0.764333,,,,,,,
98,train,0.520282,,,,,,,
99,train,0.506632,,,,,,,
99,eval,,0.2118,0.3665,0.0007,0.0004,0.4206,0.3883,
100,train,0.789803,,,,,,,
101,train,0.783195,,,,,,,
102,train,0.560271,,,,,,,
103,train,0.813593,,,,,,,
104,train,0.888220,,,,,,,
105,train,0.516365,,,,,,,
106,train,0.388437,,,,,,,
107,train,0.575022,,,,,,,
108,train,0.910045,,,,,,,
109,train,0.754334,,,,,,,
110,train,0.587602,,,,,,,
111,train,0.792931,,,,,,,
112,train,0.739764,,,,,,,
113,train,0.928100,,,,,,,
114,train,0.556609,,,,,,,
115,train,0.627433,,,,,,,
116,train,0.560723,,,,,,,
117,train,0.452868,,,,,,,
118,train,0.550216,,,,,,,
119,train,0.534374,,,,,,,
119,eval,,0.2378,0.3773,0.0005,0.0005,0.3839,0.3516,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed1/epoch_120.pt
120,train,0.714439,,,,,,,
121,train,0.628841,,,,,,,
122,train,0.930551,,,,,,,
123,train,0.805431,,,,,,,
124,train,0.603643,,,,,,,
125,train,0.613352,,,,,,,
126,train,0.493158,,,,,,,
127,train,0.390811,,,,,,,
128,train,1.114750,,,,,,,
129,train,0.564720,,,,,,,
130,train,0.880896,,,,,,,
131,train,0.864717,,,,,,,
132,train,0.846579,,,,,,,
133,train,0.690889,,,,,,,
134,train,0.655440,,,,,,,
135,train,0.726464,,,,,,,
136,train,0.649838,,,,,,,
137,train,0.493139,,,,,,,
138,train,0.621061,,,,,,,
139,train,0.721002,,,,,,,
139,eval,,0.2428,0.3651,0.0008,0.0002,0.3911,0.3588,
140,train,0.523338,,,,,,,
141,train,0.620807,,,,,,,
142,train,0.548882,,,,,,,
143,train,0.587395,,,,,,,
144,train,1.226456,,,,,,,
145,train,0.836540,,,,,,,
146,train,0.707330,,,,,,,
147,train,0.491274,,,,,,,
148,train,0.746662,,,,,,,
149,train,0.593082,,,,,,,
150,train,0.817716,,,,,,,
151,train,0.483232,,,,,,,
152,train,0.453281,,,,,,,
153,train,0.905703,,,,,,,
154,train,0.519438,,,,,,,
155,train,0.579720,,,,,,,
156,train,0.709836,,,,,,,
157,train,0.470273,,,,,,,
158,train,0.909082,,,,,,,
159,train,0.496158,,,,,,,
159,eval,,0.2378,0.3721,0.0011,0.0006,0.3884,0.3561,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed1/epoch_160.pt
160,train,0.501171,,,,,,,
161,train,0.604045,,,,,,,
162,train,0.745529,,,,,,,
163,train,0.888545,,,,,,,
164,train,0.578549,,,,,,,
165,train,1.139139,,,,,,,
166,train,0.585085,,,,,,,
167,train,0.766033,,,,,,,
168,train,0.512582,,,,,,,
169,train,0.850385,,,,,,,
170,train,1.189988,,,,,,,
171,train,0.541384,,,,,,,
172,train,0.606643,,,,,,,
173,train,0.595141,,,,,,,
174,train,0.820595,,,,,,,
175,train,0.591988,,,,,,,
176,train,0.856603,,,,,,,
177,train,0.588593,,,,,,,
178,train,0.872552,,,,,,,
179,train,1.082564,,,,,,,
179,eval,,0.2453,0.3696,0.0012,0.0007,0.3832,0.3509,
180,train,0.537907,,,,,,,
181,train,0.691902,,,,,,,
182,train,0.754377,,,,,,,
183,train,0.756940,,,,,,,
184,train,1.422614,,,,,,,
185,train,0.481372,,,,,,,
186,train,0.755743,,,,,,,
187,train,0.738145,,,,,,,
188,train,0.583538,,,,,,,
189,train,0.699700,,,,,,,
190,train,0.418302,,,,,,,
191,train,0.591254,,,,,,,
192,train,0.585571,,,,,,,
193,train,1.251763,,,,,,,
194,train,0.604760,,,,,,,
195,train,1.348902,,,,,,,
196,train,0.796645,,,,,,,
197,train,0.959718,,,,,,,
198,train,1.125838,,,,,,,
199,train,0.971753,,,,,,,
199,eval,,0.2352,0.3921,0.0005,0.0010,0.3712,0.3389,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed1/epoch_200.pt
