epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.615028,,,,,,,start
1,train,0.696145,,,,,,,
2,train,0.560217,,,,,,,
3,train,0.674797,,,,,,,
4,train,0.620929,,,,,,,
5,train,0.554636,,,,,,,
6,train,0.698601,,,,,,,
7,train,0.668292,,,,,,,
8,train,0.694603,,,,,,,
9,train,0.721214,,,,,,,
10,train,0.769189,,,,,,,
11,train,0.760347,,,,,,,
12,train,0.893004,,,,,,,
13,train,0.769178,,,,,,,
14,train,0.651512,,,,,,,
15,train,0.831570,,,,,,,
16,train,0.727173,,,,,,,
17,train,0.750661,,,,,,,
18,train,0.770007,,,,,,,
19,train,0.855283,,,,,,,
19,eval,,0.1321,0.7542,0.1137,0.0000,0.0000,0.5542,
20,train,0.777952,,,,,,,
21,train,0.734440,,,,,,,
22,train,0.713320,,,,,,,
23,train,0.802271,,,,,,,
24,train,0.720223,,,,,,,
25,train,0.857758,,,,,,,
26,train,0.786466,,,,,,,
27,train,0.785057,,,,,,,
28,train,0.646319,,,,,,,
29,train,0.757938,,,,,,,
30,train,0.837367,,,,,,,
31,train,0.695992,,,,,,,
32,train,0.774025,,,,,,,
33,train,0.673633,,,,,,,
34,train,0.770857,,,,,,,
35,train,0.741173,,,,,,,
36,train,0.694755,,,,,,,
37,train,0.614052,,,,,,,
38,train,0.724192,,,,,,,
39,train,0.692135,,,,,,,
39,eval,,0.2430,0.5564,0.2006,0.0000,0.0000,0.3564,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed1/epoch_40.pt
40,train,0.607116,,,,,,,
41,train,0.698217,,,,,,,
42,train,0.733683,,,,,,,
43,train,0.729594,,,,,,,
44,train,0.636580,,,,,,,
45,train,0.798266,,,,,,,
46,train,0.812475,,,,,,,
47,train,0.695909,,,,,,,
48,train,0.694844,,,,,,,
49,train,0.673289,,,,,,,
50,train,0.623535,,,,,,,
51,train,0.661017,,,,,,,
52,train,0.760381,,,,,,,
53,train,0.774624,,,,,,,
54,train,0.776149,,,,,,,
55,train,0.631850,,,,,,,
56,train,0.638037,,,,,,,
57,train,0.917189,,,,,,,
58,train,0.882464,,,,,,,
59,train,0.868653,,,,,,,
59,eval,,0.2841,0.4544,0.2615,0.0000,0.0000,0.2544,
60,train,0.866729,,,,,,,
61,train,0.824879,,,,,,,
62,train,0.836454,,,,,,,
63,train,0.826265,,,,,,,
64,train,0.876076,,,,,,,
65,train,1.036180,,,,,,,
66,train,0.714718,,,,,,,
67,train,0.746529,,,,,,,
68,train,0.808765,,,,,,,
69,train,0.671464,,,,,,,
70,train,0.754398,,,,,,,
71,train,0.866496,,,,,,,
72,train,0.873495,,,,,,,
73,train,0.799334,,,,,,,
74,train,1.055621,,,,,,,
75,train,0.736340,,,,,,,
76,train,0.747891,,,,,,,
77,train,0.824618,,,,,,,
78,train,0.707026,,,,,,,
79,train,0.696265,,,,,,,
79,eval,,0.2855,0.4548,0.2597,0.0000,0.0000,0.2548,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed1/epoch_80.pt
80,train,0.737366,,,,,,,
81,train,0.716918,,,,,,,
82,train,0.882176,,,,,,,
83,train,0.739225,,,,,,,
84,train,0.696367,,,,,,,
85,train,0.889961,,,,,,,
86,train,0.818586,,,,,,,
87,train,0.936549,,,,,,,
88,train,0.632352,,,,,,,
89,train,0.774197,,,,,,,
90,train,0.765068,,,,,,,
91,train,0.678889,,,,,,,
92,train,0.909571,,,,,,,
93,train,0.814575,,,,,,,
94,train,0.731698,,,,,,,
95,train,0.853931,,,,,,,
96,train,0.721780,,,,,,,
97,train,0.782619,,,,,,,
98,train,0.644495,,,,,,,
99,train,0.782133,,,,,,,
99,eval,,0.2822,0.4590,0.2588,0.0000,0.0000,0.2590,
100,train,0.869186,,,,,,,
101,train,0.928301,,,,,,,
102,train,0.633417,,,,,,,
103,train,0.803626,,,,,,,
104,train,0.685658,,,,,,,
105,train,0.654722,,,,,,,
106,train,0.696005,,,,,,,
107,train,0.901841,,,,,,,
108,train,0.709777,,,,,,,
109,train,0.683004,,,,,,,
110,train,0.735558,,,,,,,
111,train,0.729915,,,,,,,
112,train,0.669551,,,,,,,
113,train,0.815442,,,,,,,
114,train,0.668865,,,,,,,
115,train,0.708593,,,,,,,
116,train,0.802441,,,,,,,
117,train,0.688682,,,,,,,
118,train,0.695543,,,,,,,
119,train,0.818033,,,,,,,
119,eval,,0.2964,0.4386,0.2650,0.0000,0.0000,0.2386,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed1/epoch_120.pt
120,train,0.800840,,,,,,,
121,train,0.706166,,,,,,,
122,train,0.712301,,,,,,,
123,train,0.654652,,,,,,,
124,train,0.663440,,,,,,,
125,train,0.694542,,,,,,,
126,train,0.694528,,,,,,,
127,train,0.723375,,,,,,,
128,train,0.649772,,,,,,,
129,train,0.622634,,,,,,,
130,train,0.730506,,,,,,,
131,train,0.732482,,,,,,,
132,train,0.736486,,,,,,,
133,train,0.727205,,,,,,,
134,train,0.803834,,,,,,,
135,train,0.715324,,,,,,,
136,train,0.703404,,,,,,,
137,train,0.695302,,,,,,,
138,train,0.700968,,,,,,,
139,train,0.645387,,,,,,,
139,eval,,0.2977,0.4348,0.2675,0.0000,0.0000,0.2348,
140,train,0.658137,,,,,,,
141,train,0.695195,,,,,,,
142,train,0.681891,,,,,,,
143,train,0.779911,,,,,,,
144,train,0.777230,,,,,,,
