epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.470663,,,,,,,start
1,train,0.857277,,,,,,,
2,train,0.526411,,,,,,,
3,train,0.978531,,,,,,,
4,train,0.594663,,,,,,,
5,train,0.566459,,,,,,,
6,train,0.485447,,,,,,,
7,train,0.803534,,,,,,,
8,train,1.007611,,,,,,,
9,train,0.781389,,,,,,,
10,train,0.515363,,,,,,,
11,train,0.640029,,,,,,,
12,train,0.727756,,,,,,,
13,train,0.463390,,,,,,,
14,train,0.496865,,,,,,,
15,train,0.529456,,,,,,,
16,train,0.456166,,,,,,,
17,train,0.741535,,,,,,,
18,train,0.459117,,,,,,,
19,train,0.672327,,,,,,,
19,eval,,0.0000,0.4176,0.5822,0.0002,0.0000,0.5161,
20,train,0.505978,,,,,,,
21,train,0.524990,,,,,,,
22,train,0.459293,,,,,,,
23,train,0.499239,,,,,,,
24,train,0.684306,,,,,,,
25,train,0.360101,,,,,,,
26,train,0.772923,,,,,,,
27,train,0.482956,,,,,,,
28,train,0.470314,,,,,,,
29,train,0.587931,,,,,,,
30,train,0.533917,,,,,,,
31,train,0.764989,,,,,,,
32,train,0.483980,,,,,,,
33,train,0.417180,,,,,,,
34,train,0.642414,,,,,,,
35,train,0.643332,,,,,,,
36,train,0.574976,,,,,,,
37,train,0.564152,,,,,,,
38,train,0.753420,,,,,,,
39,train,0.486900,,,,,,,
39,eval,,0.0000,0.3922,0.6077,0.0001,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed3/epoch_40.pt
40,train,0.686668,,,,,,,
41,train,0.714036,,,,,,,
42,train,0.510719,,,,,,,
43,train,0.416591,,,,,,,
44,train,0.684431,,,,,,,
45,train,0.538357,,,,,,,
46,train,0.590229,,,,,,,
47,train,0.647616,,,,,,,
48,train,0.671856,,,,,,,
49,train,0.486695,,,,,,,
50,train,0.455020,,,,,,,
51,train,0.644161,,,,,,,
52,train,0.742835,,,,,,,
53,train,0.477079,,,,,,,
54,train,0.751152,,,,,,,
55,train,0.856563,,,,,,,
56,train,0.513308,,,,,,,
57,train,0.361855,,,,,,,
58,train,0.621090,,,,,,,
59,train,0.334684,,,,,,,
59,eval,,0.0000,0.3924,0.6074,0.0001,0.0001,0.5161,
60,train,0.443000,,,,,,,
61,train,0.510686,,,,,,,
62,train,0.457471,,,,,,,
63,train,0.613394,,,,,,,
64,train,0.741273,,,,,,,
65,train,0.830245,,,,,,,
66,train,0.461855,,,,,,,
67,train,0.753539,,,,,,,
68,train,0.733217,,,,,,,
69,train,0.665189,,,,,,,
70,train,0.407523,,,,,,,
71,train,0.704500,,,,,,,
72,train,0.473059,,,,,,,
73,train,0.463813,,,,,,,
74,train,0.454619,,,,,,,
75,train,0.518997,,,,,,,
76,train,0.488530,,,,,,,
77,train,0.454627,,,,,,,
78,train,0.457393,,,,,,,
79,train,0.508486,,,,,,,
