epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.008767,,,,,,,start
1,train,1.439106,,,,,,,
2,train,0.782982,,,,,,,
3,train,0.918130,,,,,,,
4,train,1.066670,,,,,,,
5,train,0.869170,,,,,,,
6,train,0.897304,,,,,,,
7,train,0.789020,,,,,,,
8,train,0.694354,,,,,,,
9,train,0.602255,,,,,,,
10,train,0.798608,,,,,,,
11,train,0.648373,,,,,,,
12,train,0.637038,,,,,,,
13,train,0.529668,,,,,,,
14,train,0.557225,,,,,,,
15,train,0.799294,,,,,,,
16,train,0.456742,,,,,,,
17,train,0.717775,,,,,,,
18,train,0.753498,,,,,,,
19,train,0.590172,,,,,,,
19,eval,,0.5180,0.0015,0.4794,0.0005,0.0006,0.3180,
20,train,0.528861,,,,,,,
21,train,0.519757,,,,,,,
22,train,0.478523,,,,,,,
23,train,0.850177,,,,,,,
24,train,0.477944,,,,,,,
25,train,0.639752,,,,,,,
26,train,0.478376,,,,,,,
27,train,0.568780,,,,,,,
28,train,0.655836,,,,,,,
29,train,0.635390,,,,,,,
30,train,0.348272,,,,,,,
31,train,0.491007,,,,,,,
32,train,0.493756,,,,,,,
33,train,0.668897,,,,,,,
34,train,0.657309,,,,,,,
35,train,0.886094,,,,,,,
36,train,0.686012,,,,,,,
37,train,0.695886,,,,,,,
38,train,0.451463,,,,,,,
39,train,0.729747,,,,,,,
39,eval,,0.5264,0.0014,0.4718,0.0000,0.0004,0.3264,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed4/epoch_40.pt
40,train,0.653833,,,,,,,
41,train,0.907214,,,,,,,
42,train,0.523653,,,,,,,
43,train,0.632949,,,,,,,
44,train,0.734564,,,,,,,
45,train,0.687285,,,,,,,
46,train,0.822112,,,,,,,
47,train,0.487358,,,,,,,
48,train,0.815800,,,,,,,
49,train,0.554666,,,,,,,
50,train,0.740747,,,,,,,
51,train,1.065870,,,,,,,
52,train,0.821828,,,,,,,
53,train,0.514158,,,,,,,
54,train,0.660638,,,,,,,
55,train,0.491099,,,,,,,
56,train,0.680295,,,,,,,
57,train,0.838294,,,,,,,
58,train,0.624292,,,,,,,
59,train,0.582195,,,,,,,
59,eval,,0.5355,0.0009,0.4634,0.0000,0.0002,0.3355,
60,train,0.531915,,,,,,,
61,train,0.602215,,,,,,,
62,train,0.730413,,,,,,,
63,train,0.902315,,,,,,,
64,train,0.628093,,,,,,,
65,train,0.619975,,,,,,,
66,train,0.805617,,,,,,,
67,train,1.194646,,,,,,,
68,train,0.741453,,,,,,,
69,train,0.655233,,,,,,,
70,train,0.583826,,,,,,,
71,train,0.703983,,,,,,,
72,train,0.747808,,,,,,,
73,train,0.777204,,,,,,,
74,train,0.432753,,,,,,,
75,train,0.554989,,,,,,,
76,train,0.490182,,,,,,,
77,train,0.489700,,,,,,,
78,train,1.035361,,,,,,,
79,train,0.961315,,,,,,,
79,eval,,0.5273,0.0009,0.4714,0.0002,0.0002,0.3273,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed4/epoch_80.pt
80,train,0.604186,,,,,,,
81,train,0.488590,,,,,,,
82,train,0.648792,,,,,,,
83,train,0.451062,,,,,,,
84,train,0.881610,,,,,,,
85,train,0.452155,,,,,,,
86,train,0.593862,,,,,,,
87,train,0.799900,,,,,,,
88,train,0.590051,,,,,,,
89,train,0.411593,,,,,,,
90,train,1.026703,,,,,,,
91,train,0.828140,,,,,,,
92,train,0.545022,,,,,,,
93,train,0.400518,,,,,,,
94,train,0.479980,,,,,,,
95,train,0.757665,,,,,,,
96,train,0.619020,,,,,,,
97,train,0.470914,,,,,,,
98,train,0.442705,,,,,,,
99,train,0.435011,,,,,,,
99,eval,,0.5382,0.0012,0.4600,0.0004,0.0002,0.3382,
100,train,0.810501,,,,,,,
101,train,0.440438,,,,,,,
102,train,0.827691,,,,,,,
103,train,0.366327,,,,,,,
