epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,339.316345,,,,,,,start
1,train,195.160187,,,,,,,
2,train,90.041031,,,,,,,
3,train,56.683746,,,,,,,
4,train,35.126221,,,,,,,
5,train,21.216022,,,,,,,
6,train,13.056147,,,,,,,
7,train,8.640512,,,,,,,
8,train,6.283367,,,,,,,
9,train,4.399439,,,,,,,
10,train,3.887539,,,,,,,
11,train,3.868618,,,,,,,
12,train,3.725931,,,,,,,
13,train,4.082690,,,,,,,
14,train,4.312205,,,,,,,
15,train,4.341215,,,,,,,
16,train,4.159421,,,,,,,
17,train,3.977826,,,,,,,
18,train,3.590060,,,,,,,
19,train,3.405311,,,,,,,
19,eval,,0.0009,0.3769,0.0019,0.2788,0.3415,0.5152,
20,train,3.308980,,,,,,,
21,train,2.528941,,,,,,,
22,train,2.967793,,,,,,,
23,train,3.038557,,,,,,,
24,train,2.468419,,,,,,,
25,train,2.139583,,,,,,,
26,train,2.157405,,,,,,,
27,train,1.635926,,,,,,,
28,train,1.731575,,,,,,,
29,train,1.486549,,,,,,,
30,train,1.766470,,,,,,,
31,train,1.354871,,,,,,,
32,train,1.804338,,,,,,,
33,train,1.452246,,,,,,,
34,train,1.416589,,,,,,,
35,train,1.384132,,,,,,,
36,train,1.197457,,,,,,,
37,train,1.577419,,,,,,,
38,train,1.890287,,,,,,,
39,train,1.284549,,,,,,,
39,eval,,0.0004,0.4122,0.0010,0.2513,0.3351,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed0/epoch_40.pt
40,train,1.359061,,,,,,,
41,train,1.506528,,,,,,,
42,train,1.164285,,,,,,,
43,train,1.122679,,,,,,,
44,train,1.105823,,,,,,,
45,train,1.089051,,,,,,,
46,train,1.498584,,,,,,,
47,train,1.109956,,,,,,,
48,train,0.797313,,,,,,,
49,train,1.103946,,,,,,,
50,train,1.351498,,,,,,,
51,train,1.248586,,,,,,,
52,train,1.384596,,,,,,,
53,train,1.123210,,,,,,,
54,train,0.854452,,,,,,,
55,train,0.830913,,,,,,,
56,train,0.966213,,,,,,,
57,train,1.012512,,,,,,,
58,train,1.009681,,,,,,,
59,train,1.131529,,,,,,,
59,eval,,0.0001,0.4251,0.0006,0.2607,0.3135,0.5160,
60,train,0.818373,,,,,,,
61,train,0.948258,,,,,,,
62,train,0.763487,,,,,,,
63,train,0.813407,,,,,,,
64,train,0.816367,,,,,,,
65,train,0.840222,,,,,,,
66,train,0.897132,,,,,,,
67,train,0.874712,,,,,,,
68,train,0.986913,,,,,,,
69,train,0.725956,,,,,,,
70,train,0.593174,,,,,,,
71,train,0.758491,,,,,,,
72,train,0.581183,,,,,,,
73,train,0.732097,,,,,,,
74,train,0.767397,,,,,,,
75,train,0.990361,,,,,,,
76,train,0.805634,,,,,,,
77,train,0.783433,,,,,,,
78,train,0.735168,,,,,,,
79,train,0.808209,,,,,,,
79,eval,,0.0002,0.4204,0.0003,0.2737,0.3054,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed0/epoch_80.pt
80,train,0.710599,,,,,,,
81,train,0.634063,,,,,,,
82,train,0.963009,,,,,,,
83,train,0.801140,,,,,,,
84,train,0.782471,,,,,,,
85,train,0.643667,,,,,,,
86,train,0.817184,,,,,,,
87,train,0.613879,,,,,,,
88,train,0.726926,,,,,,,
89,train,0.556859,,,,,,,
90,train,0.787003,,,,,,,
91,train,0.741500,,,,,,,
92,train,0.799952,,,,,,,
93,train,1.312215,,,,,,,
94,train,1.155761,,,,,,,
95,train,0.964662,,,,,,,
96,train,0.496796,,,,,,,
97,train,0.870108,,,,,,,
98,train,0.715243,,,,,,,
99,train,0.675407,,,,,,,
