epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.837506,,,,,,,start
1,train,0.637276,,,,,,,
2,train,0.689015,,,,,,,
3,train,0.752013,,,,,,,
4,train,0.651161,,,,,,,
5,train,0.621082,,,,,,,
6,train,0.634670,,,,,,,
7,train,0.717381,,,,,,,
8,train,0.609474,,,,,,,
9,train,0.628861,,,,,,,
10,train,0.695698,,,,,,,
11,train,0.921803,,,,,,,
12,train,0.642377,,,,,,,
13,train,0.736197,,,,,,,
14,train,0.694421,,,,,,,
15,train,0.728869,,,,,,,
16,train,0.727527,,,,,,,
17,train,0.684100,,,,,,,
18,train,0.766799,,,,,,,
19,train,0.801567,,,,,,,
19,eval,,0.0002,0.1315,0.8683,0.0000,0.0000,0.6683,
20,train,0.717486,,,,,,,
21,train,0.699855,,,,,,,
22,train,0.679265,,,,,,,
23,train,0.662493,,,,,,,
24,train,0.857960,,,,,,,
25,train,0.741027,,,,,,,
26,train,0.734181,,,,,,,
27,train,0.836657,,,,,,,
28,train,0.902758,,,,,,,
29,train,0.746859,,,,,,,
30,train,1.024242,,,,,,,
31,train,0.857171,,,,,,,
32,train,0.841013,,,,,,,
33,train,0.798716,,,,,,,
34,train,0.948109,,,,,,,
35,train,0.889103,,,,,,,
36,train,0.787290,,,,,,,
37,train,0.848695,,,,,,,
38,train,0.863414,,,,,,,
39,train,0.833435,,,,,,,
39,eval,,0.0176,0.3365,0.6459,0.0000,0.0000,0.4459,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed3/epoch_40.pt
40,train,0.851705,,,,,,,
41,train,0.849295,,,,,,,
42,train,0.824509,,,,,,,
43,train,0.778689,,,,,,,
44,train,0.824556,,,,,,,
45,train,0.964006,,,,,,,
46,train,0.893761,,,,,,,
47,train,0.787826,,,,,,,
48,train,0.741786,,,,,,,
49,train,0.800678,,,,,,,
50,train,0.701461,,,,,,,
51,train,0.819512,,,,,,,
52,train,0.745193,,,,,,,
53,train,0.717006,,,,,,,
54,train,0.777139,,,,,,,
55,train,0.779835,,,,,,,
56,train,0.861105,,,,,,,
57,train,0.711323,,,,,,,
58,train,0.808891,,,,,,,
59,train,0.802896,,,,,,,
59,eval,,0.0907,0.3526,0.5567,0.0000,0.0000,0.3567,
60,train,0.873090,,,,,,,
61,train,0.914576,,,,,,,
62,train,1.011829,,,,,,,
63,train,0.718047,,,,,,,
64,train,0.858726,,,,,,,
65,train,0.773762,,,,,,,
66,train,0.764743,,,,,,,
67,train,0.871552,,,,,,,
68,train,0.863101,,,,,,,
69,train,0.744356,,,,,,,
70,train,0.733209,,,,,,,
71,train,0.961105,,,,,,,
72,train,0.731584,,,,,,,
73,train,0.822192,,,,,,,
74,train,0.628041,,,,,,,
75,train,0.835129,,,,,,,
76,train,0.683955,,,,,,,
77,train,0.699710,,,,,,,
78,train,0.745272,,,,,,,
79,train,0.888747,,,,,,,
79,eval,,0.1054,0.3492,0.5454,0.0000,0.0000,0.3454,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise005_seed3/epoch_80.pt
80,train,0.665262,,,,,,,
81,train,0.730755,,,,,,,
82,train,0.731083,,,,,,,
83,train,0.655332,,,,,,,
84,train,0.647003,,,,,,,
85,train,0.888961,,,,,,,
86,train,0.683297,,,,,,,
87,train,0.659777,,,,,,,
88,train,0.622414,,,,,,,
89,train,0.679602,,,,,,,
