epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,13.769423,,,,,,,
60,train,14.454069,,,,,,,
61,train,13.691996,,,,,,,
62,train,13.998504,,,,,,,
63,train,13.724361,,,,,,,
64,train,12.907803,,,,,,,
65,train,12.671705,,,,,,,
66,train,12.553141,,,,,,,
67,train,11.463843,,,,,,,
68,train,12.329060,,,,,,,
69,train,10.795994,,,,,,,
70,train,11.309041,,,,,,,
71,train,10.721558,,,,,,,
72,train,10.612935,,,,,,,
73,train,10.986755,,,,,,,
74,train,9.952424,,,,,,,
75,train,9.492750,,,,,,,
76,train,9.525925,,,,,,,
77,train,8.914015,,,,,,,
78,train,8.372156,,,,,,,
79,train,8.759835,,,,,,,
80,train,8.637251,,,,,,,
81,train,8.195429,,,,,,,
82,train,8.281574,,,,,,,
83,train,7.363372,,,,,,,
84,train,7.624105,,,,,,,
85,train,7.357882,,,,,,,
86,train,7.177179,,,,,,,
87,train,6.876399,,,,,,,
88,train,6.828314,,,,,,,
89,train,6.392821,,,,,,,
90,train,5.849607,,,,,,,
91,train,6.661720,,,,,,,
92,train,5.462866,,,,,,,
93,train,5.423265,,,,,,,
94,train,5.621972,,,,,,,
95,train,5.428929,,,,,,,
96,train,4.902296,,,,,,,
97,train,5.201814,,,,,,,
98,train,4.588040,,,,,,,
99,train,4.834448,,,,,,,
100,train,4.324461,,,,,,,
101,train,4.161765,,,,,,,
102,train,4.360814,,,,,,,
103,train,4.237118,,,,,,,
104,train,3.750566,,,,,,,
105,train,3.686446,,,,,,,
106,train,3.131967,,,,,,,
107,train,3.341188,,,,,,,
108,train,3.370175,,,,,,,
109,train,3.556979,,,,,,,
110,train,3.196021,,,,,,,
111,train,2.805729,,,,,,,
112,train,3.283144,,,,,,,
113,train,2.819555,,,,,,,
114,train,2.397684,,,,,,,
115,train,2.207511,,,,,,,
116,train,2.506740,,,,,,,
117,train,2.073816,,,,,,,
118,train,2.397752,,,,,,,
119,train,2.027246,,,,,,,
120,train,1.937192,,,,,,,
121,train,1.749232,,,,,,,
122,train,1.924092,,,,,,,
123,train,1.916543,,,,,,,
124,train,1.704942,,,,,,,
125,train,1.793262,,,,,,,
126,train,1.481987,,,,,,,
127,train,1.679367,,,,,,,
128,train,1.432872,,,,,,,
129,train,1.565335,,,,,,,
130,train,1.330748,,,,,,,
131,train,1.113845,,,,,,,
132,train,1.133354,,,,,,,
133,train,0.975667,,,,,,,
134,train,1.025510,,,,,,,
135,train,1.102805,,,,,,,
136,train,0.933039,,,,,,,
137,train,1.081892,,,,,,,
138,train,0.848102,,,,,,,
139,train,0.958570,,,,,,,
140,train,0.872298,,,,,,,
141,train,0.745667,,,,,,,
142,train,1.059394,,,,,,,
143,train,0.690233,,,,,,,
144,train,0.770074,,,,,,,
145,train,0.824871,,,,,,,
146,train,0.785796,,,,,,,
147,train,0.764813,,,,,,,
148,train,0.640700,,,,,,,
149,train,0.728910,,,,,,,
150,train,0.751218,,,,,,,
151,train,0.710225,,,,,,,
152,train,0.648258,,,,,,,
153,train,0.662592,,,,,,,
154,train,0.562194,,,,,,,
155,train,0.640854,,,,,,,
156,train,0.634463,,,,,,,
157,train,0.584290,,,,,,,
158,train,0.621839,,,,,,,
159,train,0.545969,,,,,,,
160,train,0.542691,,,,,,,
161,train,0.605075,,,,,,,
162,train,0.513785,,,,,,,
163,train,0.654824,,,,,,,
164,train,0.584874,,,,,,,
165,train,0.467495,,,,,,,
166,train,0.581221,,,,,,,
167,train,0.522711,,,,,,,
168,train,0.497887,,,,,,,
169,train,0.534107,,,,,,,
170,train,0.505055,,,,,,,
171,train,0.535882,,,,,,,
172,train,0.639381,,,,,,,
173,train,0.578173,,,,,,,
174,train,0.614861,,,,,,,
175,train,0.656159,,,,,,,
176,train,0.586330,,,,,,,
177,train,0.551925,,,,,,,
178,train,0.595544,,,,,,,
179,train,0.500683,,,,,,,
180,train,0.627533,,,,,,,
181,train,0.439601,,,,,,,
182,train,0.448400,,,,,,,
183,train,0.480133,,,,,,,
184,train,0.559035,,,,,,,
185,train,0.463746,,,,,,,
186,train,0.625835,,,,,,,
187,train,0.482799,,,,,,,
188,train,0.530537,,,,,,,
189,train,0.545931,,,,,,,
190,train,0.549274,,,,,,,
191,train,0.483776,,,,,,,
192,train,0.561672,,,,,,,
193,train,0.438799,,,,,,,
194,train,0.569139,,,,,,,
195,train,0.615205,,,,,,,
196,train,0.469189,,,,,,,
197,train,0.416550,,,,,,,
198,train,0.514336,,,,,,,
199,train,0.517776,,,,,,,
200,train,0.397837,,,,,,,
201,train,0.444402,,,,,,,
202,train,0.490642,,,,,,,
203,train,0.596720,,,,,,,
204,train,0.381344,,,,,,,
205,train,0.498318,,,,,,,
206,train,0.523203,,,,,,,
207,train,0.470639,,,,,,,
208,train,0.443894,,,,,,,
209,train,0.517525,,,,,,,
210,train,0.513917,,,,,,,
211,train,0.528248,,,,,,,
212,train,0.604226,,,,,,,
213,train,0.453850,,,,,,,
214,train,0.548759,,,,,,,
215,train,0.419360,,,,,,,
216,train,0.507153,,,,,,,
217,train,0.466866,,,,,,,
218,train,0.469335,,,,,,,
219,train,0.590493,,,,,,,
220,train,0.429125,,,,,,,
221,train,0.610075,,,,,,,
222,train,0.474841,,,,,,,
223,train,0.487315,,,,,,,
224,train,0.580377,,,,,,,
225,train,0.592942,,,,,,,
226,train,0.509937,,,,,,,
227,train,0.595480,,,,,,,
228,train,0.570411,,,,,,,
229,train,0.592922,,,,,,,
230,train,0.540651,,,,,,,
231,train,0.559361,,,,,,,
232,train,0.505966,,,,,,,
233,train,0.493953,,,,,,,
234,train,0.492846,,,,,,,
235,train,0.400748,,,,,,,
236,train,0.490223,,,,,,,
237,train,0.513645,,,,,,,
238,train,0.512786,,,,,,,
239,train,0.563109,,,,,,,
240,train,0.598211,,,,,,,
241,train,0.441675,,,,,,,
242,train,0.510114,,,,,,,
243,train,0.440467,,,,,,,
244,train,0.583123,,,,,,,
245,train,0.457461,,,,,,,
246,train,0.666672,,,,,,,
247,train,0.601697,,,,,,,
248,train,0.480584,,,,,,,
249,train,0.495454,,,,,,,
250,train,0.484944,,,,,,,
251,train,0.575930,,,,,,,
252,train,0.422719,,,,,,,
253,train,0.483857,,,,,,,
254,train,0.421398,,,,,,,
255,train,0.502687,,,,,,,
256,train,0.513383,,,,,,,
257,train,0.477904,,,,,,,
258,train,0.413920,,,,,,,
259,train,0.479561,,,,,,,
260,train,0.414438,,,,,,,
261,train,0.451227,,,,,,,
262,train,0.463214,,,,,,,
263,train,0.450605,,,,,,,
264,train,0.459144,,,,,,,
265,train,0.462305,,,,,,,
266,train,0.515973,,,,,,,
267,train,0.384992,,,,,,,
268,train,0.435325,,,,,,,
269,train,0.433131,,,,,,,
270,train,0.456261,,,,,,,
271,train,0.491647,,,,,,,
272,train,0.373044,,,,,,,
273,train,0.401671,,,,,,,
274,train,0.371518,,,,,,,
275,train,0.496281,,,,,,,
276,train,0.454965,,,,,,,
277,train,0.526418,,,,,,,
278,train,0.475079,,,,,,,
279,train,0.456482,,,,,,,
280,train,0.470679,,,,,,,
281,train,0.508173,,,,,,,
282,train,0.501807,,,,,,,
283,train,0.488861,,,,,,,
284,train,0.397917,,,,,,,
285,train,0.436326,,,,,,,
286,train,0.465064,,,,,,,
287,train,0.569523,,,,,,,
288,train,0.490363,,,,,,,
289,train,0.421980,,,,,,,
290,train,0.541760,,,,,,,
291,train,0.410336,,,,,,,
292,train,0.383141,,,,,,,
293,train,0.428530,,,,,,,
294,train,0.496286,,,,,,,
295,train,0.454816,,,,,,,
296,train,0.416246,,,,,,,
297,train,0.424664,,,,,,,
298,train,0.414740,,,,,,,
299,train,0.450083,,,,,,,
300,train,0.523364,,,,,,,
301,train,0.427111,,,,,,,
302,train,0.488126,,,,,,,
303,train,0.467013,,,,,,,
304,train,0.464985,,,,,,,
305,train,0.377600,,,,,,,
306,train,0.399323,,,,,,,
307,train,0.472216,,,,,,,
308,train,0.363366,,,,,,,
309,train,0.439072,,,,,,,
310,train,0.410316,,,,,,,
311,train,0.398448,,,,,,,
312,train,0.458190,,,,,,,
313,train,0.490238,,,,,,,
314,train,0.484437,,,,,,,
315,train,0.352021,,,,,,,
316,train,0.345144,,,,,,,
317,train,0.416931,,,,,,,
318,train,0.409789,,,,,,,
319,train,0.337073,,,,,,,
320,train,0.394132,,,,,,,
321,train,0.468367,,,,,,,
322,train,0.459090,,,,,,,
323,train,0.381080,,,,,,,
324,train,0.391654,,,,,,,
325,train,0.407414,,,,,,,
326,train,0.375419,,,,,,,
327,train,0.438442,,,,,,,
328,train,0.380189,,,,,,,
329,train,0.440535,,,,,,,
330,train,0.472484,,,,,,,
331,train,0.396215,,,,,,,
332,train,0.440914,,,,,,,
333,train,0.324845,,,,,,,
334,train,0.386379,,,,,,,
335,train,0.341041,,,,,,,
336,train,0.474416,,,,,,,
337,train,0.406750,,,,,,,
338,train,0.463044,,,,,,,
339,train,0.502727,,,,,,,
340,train,0.315921,,,,,,,
341,train,0.345862,,,,,,,
342,train,0.369110,,,,,,,
343,train,0.390625,,,,,,,
344,train,0.346405,,,,,,,
345,train,0.362745,,,,,,,
346,train,0.448383,,,,,,,
347,train,0.430034,,,,,,,
348,train,0.365139,,,,,,,
349,train,0.472712,,,,,,,
350,train,0.412513,,,,,,,
351,train,0.404346,,,,,,,
352,train,0.354843,,,,,,,
353,train,0.356853,,,,,,,
354,train,0.375571,,,,,,,
355,train,0.438512,,,,,,,
356,train,0.491751,,,,,,,
357,train,0.286767,,,,,,,
358,train,0.368737,,,,,,,
359,train,0.381283,,,,,,,
360,train,0.498109,,,,,,,
361,train,0.434264,,,,,,,
362,train,0.336526,,,,,,,
363,train,0.370799,,,,,,,
364,train,0.374237,,,,,,,
365,train,0.304409,,,,,,,
366,train,0.387453,,,,,,,
367,train,0.413895,,,,,,,
368,train,0.386543,,,,,,,
369,train,0.448785,,,,,,,
370,train,0.382147,,,,,,,
371,train,0.422003,,,,,,,
372,train,0.281742,,,,,,,
373,train,0.272491,,,,,,,
374,train,0.295379,,,,,,,
375,train,0.358195,,,,,,,
376,train,0.339814,,,,,,,
377,train,0.421826,,,,,,,
378,train,0.417283,,,,,,,
379,train,0.402707,,,,,,,
380,train,0.364159,,,,,,,
381,train,0.381267,,,,,,,
382,train,0.383011,,,,,,,
383,train,0.399664,,,,,,,
384,train,0.296668,,,,,,,
385,train,0.402540,,,,,,,
386,train,0.358479,,,,,,,
387,train,0.516676,,,,,,,
388,train,0.423924,,,,,,,
389,train,0.410241,,,,,,,
390,train,0.362887,,,,,,,
391,train,0.364106,,,,,,,
392,train,0.451258,,,,,,,
393,train,0.387794,,,,,,,
394,train,0.403749,,,,,,,
395,train,0.401060,,,,,,,
396,train,0.408355,,,,,,,
397,train,0.389746,,,,,,,
398,train,0.300302,,,,,,,
399,train,0.493245,,,,,,,
400,train,0.308352,,,,,,,
401,train,0.391116,,,,,,,
402,train,0.386683,,,,,,,
403,train,0.382130,,,,,,,
404,train,0.336630,,,,,,,
405,train,0.298952,,,,,,,
406,train,0.380575,,,,,,,
407,train,0.423260,,,,,,,
408,train,0.433698,,,,,,,
409,train,0.306127,,,,,,,
410,train,0.345507,,,,,,,
411,train,0.378743,,,,,,,
412,train,0.396978,,,,,,,
413,train,0.324509,,,,,,,
414,train,0.354562,,,,,,,
415,train,0.301243,,,,,,,
416,train,0.412460,,,,,,,
417,train,0.311862,,,,,,,
418,train,0.291269,,,,,,,
419,train,0.411210,,,,,,,
420,train,0.387654,,,,,,,
421,train,0.355263,,,,,,,
422,train,0.303334,,,,,,,
423,train,0.316341,,,,,,,
424,train,0.305066,,,,,,,
425,train,0.309238,,,,,,,
426,train,0.309934,,,,,,,
427,train,0.378183,,,,,,,
428,train,0.416047,,,,,,,
429,train,0.367408,,,,,,,
430,train,0.348955,,,,,,,
431,train,0.321542,,,,,,,
432,train,0.380996,,,,,,,
433,train,0.289601,,,,,,,
434,train,0.294526,,,,,,,
435,train,0.407384,,,,,,,
436,train,0.314908,,,,,,,
437,train,0.404552,,,,,,,
438,train,0.416508,,,,,,,
439,train,0.380859,,,,,,,
440,train,0.372085,,,,,,,
441,train,0.430009,,,,,,,
442,train,0.369462,,,,,,,
443,train,0.282333,,,,,,,
444,train,0.410770,,,,,,,
445,train,0.350884,,,,,,,
446,train,0.310185,,,,,,,
447,train,0.334383,,,,,,,
448,train,0.388067,,,,,,,
449,train,0.393426,,,,,,,
450,train,0.404802,,,,,,,
451,train,0.442155,,,,,,,
452,train,0.413353,,,,,,,
453,train,0.386878,,,,,,,
454,train,0.347627,,,,,,,
455,train,0.346385,,,,,,,
456,train,0.334519,,,,,,,
457,train,0.293609,,,,,,,
458,train,0.345982,,,,,,,
459,train,0.368357,,,,,,,
460,train,0.342386,,,,,,,
461,train,0.341654,,,,,,,
462,train,0.268944,,,,,,,
463,train,0.480673,,,,,,,
464,train,0.362735,,,,,,,
465,train,0.361954,,,,,,,
466,train,0.395315,,,,,,,
467,train,0.342948,,,,,,,
468,train,0.344885,,,,,,,
469,train,0.316092,,,,,,,
470,train,0.405354,,,,,,,
471,train,0.376051,,,,,,,
472,train,0.346089,,,,,,,
473,train,0.340912,,,,,,,
474,train,0.355377,,,,,,,
475,train,0.357807,,,,,,,
476,train,0.456429,,,,,,,
477,train,0.360496,,,,,,,
478,train,0.318827,,,,,,,
479,train,0.378547,,,,,,,
480,train,0.361460,,,,,,,
481,train,0.286306,,,,,,,
482,train,0.340727,,,,,,,
483,train,0.377982,,,,,,,
484,train,0.288931,,,,,,,
485,train,0.329136,,,,,,,
486,train,0.324056,,,,,,,
487,train,0.396991,,,,,,,
488,train,0.416754,,,,,,,
489,train,0.407031,,,,,,,
490,train,0.283474,,,,,,,
491,train,0.367021,,,,,,,
492,train,0.368091,,,,,,,
493,train,0.331118,,,,,,,
494,train,0.385528,,,,,,,
495,train,0.318676,,,,,,,
496,train,0.313996,,,,,,,
497,train,0.343834,,,,,,,
498,train,0.360482,,,,,,,
499,train,0.359155,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_pretrain_seed0/epoch_500.pt
