epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.545184,,,,,,,start
1,train,1.369452,,,,,,,
2,train,1.228155,,,,,,,
3,train,1.537089,,,,,,,
4,train,1.539466,,,,,,,
5,train,1.481586,,,,,,,
6,train,1.276613,,,,,,,
7,train,1.432610,,,,,,,
8,train,1.235716,,,,,,,
9,train,1.191409,,,,,,,
10,train,1.417781,,,,,,,
11,train,1.423324,,,,,,,
12,train,1.463288,,,,,,,
13,train,1.337885,,,,,,,
14,train,1.262152,,,,,,,
15,train,1.212036,,,,,,,
16,train,1.093410,,,,,,,
17,train,1.236469,,,,,,,
18,train,1.275838,,,,,,,
19,train,1.048978,,,,,,,
19,eval,,0.0003,0.4665,0.5330,0.0002,0.0000,0.5158,
20,train,1.224543,,,,,,,
21,train,1.220472,,,,,,,
22,train,1.104497,,,,,,,
23,train,1.157518,,,,,,,
24,train,1.052413,,,,,,,
25,train,1.213692,,,,,,,
26,train,1.021275,,,,,,,
27,train,1.220636,,,,,,,
28,train,1.050380,,,,,,,
29,train,1.136025,,,,,,,
30,train,0.941407,,,,,,,
31,train,0.958243,,,,,,,
32,train,1.065253,,,,,,,
33,train,1.047026,,,,,,,
34,train,1.040339,,,,,,,
35,train,0.910371,,,,,,,
36,train,1.053072,,,,,,,
37,train,0.915546,,,,,,,
38,train,0.912580,,,,,,,
39,train,0.972656,,,,,,,
39,eval,,0.0009,0.3817,0.6172,0.0001,0.0001,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed3/epoch_40.pt
40,train,0.866455,,,,,,,
41,train,1.090314,,,,,,,
42,train,0.819670,,,,,,,
43,train,0.860866,,,,,,,
44,train,1.076129,,,,,,,
45,train,0.966366,,,,,,,
46,train,1.017165,,,,,,,
47,train,0.830499,,,,,,,
48,train,0.755407,,,,,,,
49,train,0.852668,,,,,,,
50,train,0.855412,,,,,,,
51,train,0.955003,,,,,,,
52,train,1.019670,,,,,,,
53,train,0.681453,,,,,,,
54,train,0.979666,,,,,,,
55,train,0.909776,,,,,,,
56,train,0.844986,,,,,,,
57,train,0.860279,,,,,,,
58,train,0.991179,,,,,,,
59,train,0.642730,,,,,,,
59,eval,,0.0049,0.3142,0.6803,0.0005,0.0001,0.5513,
60,train,0.710618,,,,,,,
61,train,0.914042,,,,,,,
62,train,0.864406,,,,,,,
63,train,0.811579,,,,,,,
64,train,0.737543,,,,,,,
65,train,0.635139,,,,,,,
66,train,1.029619,,,,,,,
67,train,0.893343,,,,,,,
68,train,1.009397,,,,,,,
69,train,0.874412,,,,,,,
70,train,0.914540,,,,,,,
71,train,0.920797,,,,,,,
72,train,0.749634,,,,,,,
73,train,1.049393,,,,,,,
74,train,0.792713,,,,,,,
75,train,1.149294,,,,,,,
76,train,1.084714,,,,,,,
77,train,1.116326,,,,,,,
78,train,0.862622,,,,,,,
79,train,1.196969,,,,,,,
79,eval,,0.0368,0.2709,0.6843,0.0006,0.0074,0.5553,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed3/epoch_80.pt
80,train,0.865834,,,,,,,
81,train,1.252894,,,,,,,
82,train,1.453986,,,,,,,
83,train,0.946034,,,,,,,
84,train,1.086268,,,,,,,
85,train,0.848307,,,,,,,
86,train,0.999792,,,,,,,
87,train,0.949276,,,,,,,
88,train,0.963147,,,,,,,
89,train,0.888897,,,,,,,
90,train,0.966912,,,,,,,
91,train,1.258838,,,,,,,
92,train,1.058894,,,,,,,
93,train,1.078262,,,,,,,
94,train,1.215998,,,,,,,
95,train,1.000390,,,,,,,
96,train,1.210509,,,,,,,
97,train,1.087381,,,,,,,
98,train,1.150642,,,,,,,
99,train,1.034129,,,,,,,
99,eval,,0.0504,0.2654,0.6813,0.0014,0.0015,0.5523,
100,train,0.904259,,,,,,,
101,train,0.896228,,,,,,,
102,train,1.110382,,,,,,,
103,train,1.015331,,,,,,,
104,train,1.110262,,,,,,,
105,train,1.162329,,,,,,,
106,train,1.119975,,,,,,,
107,train,1.122194,,,,,,,
108,train,1.006110,,,,,,,
109,train,1.386424,,,,,,,
110,train,1.065487,,,,,,,
111,train,1.533469,,,,,,,
112,train,1.343371,,,,,,,
113,train,1.372896,,,,,,,
114,train,1.505318,,,,,,,
115,train,1.054291,,,,,,,
116,train,1.308087,,,,,,,
117,train,1.413365,,,,,,,
118,train,1.537825,,,,,,,
119,train,1.160141,,,,,,,
119,eval,,0.1162,0.2223,0.6584,0.0017,0.0014,0.5294,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed3/epoch_120.pt
120,train,1.354473,,,,,,,
121,train,1.438697,,,,,,,
122,train,1.375962,,,,,,,
