epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
277,train,0.391185,,,,,,,
278,train,0.412017,,,,,,,
279,train,0.479612,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
280,train,0.365406,,,,,,,
281,train,0.238990,,,,,,,
282,train,0.464237,,,,,,,
283,train,0.379059,,,,,,,
284,train,0.301888,,,,,,,
285,train,0.243945,,,,,,,
286,train,0.366400,,,,,,,
287,train,0.552934,,,,,,,
288,train,0.306086,,,,,,,
289,train,0.408469,,,,,,,
290,train,0.372347,,,,,,,
291,train,0.355548,,,,,,,
292,train,0.336141,,,,,,,
293,train,0.374292,,,,,,,
294,train,0.321137,,,,,,,
295,train,0.422104,,,,,,,
296,train,0.443734,,,,,,,
297,train,0.465241,,,,,,,
298,train,0.371172,,,,,,,
299,train,0.553992,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_opt_sgd_seed4/epoch_300.pt
