epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.555383,,,,,,,start
1,train,1.042406,,,,,,,
2,train,1.271177,,,,,,,
3,train,1.192344,,,,,,,
4,train,1.360827,,,,,,,
5,train,1.662359,,,,,,,
6,train,1.133533,,,,,,,
7,train,0.806671,,,,,,,
8,train,1.217138,,,,,,,
9,train,0.918808,,,,,,,
10,train,1.529424,,,,,,,
11,train,0.989896,,,,,,,
12,train,1.073544,,,,,,,
13,train,1.226658,,,,,,,
14,train,0.906966,,,,,,,
15,train,0.827915,,,,,,,
16,train,0.786016,,,,,,,
17,train,0.784774,,,,,,,
18,train,0.787043,,,,,,,
19,train,0.727326,,,,,,,
19,eval,,0.1520,0.2777,0.2630,0.0000,0.3073,0.3641,
20,train,1.053531,,,,,,,
21,train,1.105685,,,,,,,
22,train,1.463553,,,,,,,
23,train,1.077073,,,,,,,
24,train,0.799206,,,,,,,
25,train,0.977122,,,,,,,
26,train,0.626677,,,,,,,
27,train,0.823398,,,,,,,
28,train,0.876466,,,,,,,
29,train,0.754784,,,,,,,
30,train,0.830427,,,,,,,
31,train,0.907062,,,,,,,
32,train,1.125670,,,,,,,
33,train,1.019897,,,,,,,
34,train,1.051294,,,,,,,
35,train,0.752405,,,,,,,
36,train,0.928418,,,,,,,
37,train,1.200581,,,,,,,
38,train,0.785767,,,,,,,
39,train,1.260238,,,,,,,
39,eval,,0.1684,0.2655,0.2606,0.0002,0.3053,0.3477,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed2/epoch_40.pt
40,train,1.638025,,,,,,,
41,train,1.222765,,,,,,,
42,train,0.773741,,,,,,,
43,train,0.918681,,,,,,,
44,train,0.801984,,,,,,,
45,train,0.826058,,,,,,,
46,train,0.969373,,,,,,,
47,train,0.965300,,,,,,,
48,train,1.147436,,,,,,,
49,train,0.947237,,,,,,,
50,train,0.872143,,,,,,,
51,train,1.003800,,,,,,,
52,train,1.129314,,,,,,,
53,train,0.728190,,,,,,,
54,train,0.716145,,,,,,,
55,train,0.937156,,,,,,,
56,train,0.809352,,,,,,,
57,train,1.223604,,,,,,,
58,train,0.801859,,,,,,,
59,train,1.018342,,,,,,,
59,eval,,0.1753,0.2596,0.2631,0.0000,0.3020,0.3408,
60,train,1.132486,,,,,,,
61,train,0.815724,,,,,,,
62,train,0.901675,,,,,,,
63,train,0.728093,,,,,,,
64,train,0.707404,,,,,,,
65,train,1.045090,,,,,,,
66,train,1.544944,,,,,,,
67,train,0.910642,,,,,,,
68,train,0.569672,,,,,,,
69,train,0.823235,,,,,,,
70,train,0.677950,,,,,,,
71,train,0.694003,,,,,,,
72,train,0.705921,,,,,,,
73,train,0.686566,,,,,,,
74,train,0.734893,,,,,,,
75,train,0.621051,,,,,,,
76,train,0.712673,,,,,,,
77,train,1.241147,,,,,,,
78,train,0.494545,,,,,,,
79,train,0.868469,,,,,,,
79,eval,,0.1744,0.2617,0.2670,0.0000,0.2969,0.3417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed2/epoch_80.pt
80,train,0.789243,,,,,,,
81,train,0.859507,,,,,,,
82,train,0.927687,,,,,,,
83,train,0.716490,,,,,,,
84,train,0.579583,,,,,,,
85,train,1.025835,,,,,,,
86,train,0.787167,,,,,,,
87,train,1.183908,,,,,,,
88,train,0.822448,,,,,,,
89,train,0.834152,,,,,,,
90,train,0.632507,,,,,,,
91,train,0.669728,,,,,,,
92,train,0.733352,,,,,,,
93,train,0.552200,,,,,,,
94,train,0.886449,,,,,,,
95,train,0.770704,,,,,,,
96,train,0.638041,,,,,,,
97,train,0.634149,,,,,,,
98,train,0.703761,,,,,,,
99,train,0.789072,,,,,,,
99,eval,,0.1800,0.2529,0.2634,0.0000,0.3037,0.3361,
100,train,0.711794,,,,,,,
101,train,0.921685,,,,,,,
102,train,0.873813,,,,,,,
103,train,0.631412,,,,,,,
104,train,1.112263,,,,,,,
105,train,1.146044,,,,,,,
106,train,0.843594,,,,,,,
