epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,53.242073,,,,,,,start
1,train,82.715271,,,,,,,
2,train,66.179947,,,,,,,
3,train,49.613888,,,,,,,
4,train,51.915752,,,,,,,
5,train,60.569283,,,,,,,
6,train,53.979328,,,,,,,
7,train,46.765095,,,,,,,
8,train,48.065025,,,,,,,
9,train,45.596020,,,,,,,
10,train,52.490490,,,,,,,
11,train,54.642113,,,,,,,
12,train,45.397354,,,,,,,
13,train,52.534958,,,,,,,
14,train,55.235580,,,,,,,
15,train,57.029243,,,,,,,
16,train,54.007805,,,,,,,
17,train,75.218376,,,,,,,
18,train,50.322960,,,,,,,
19,train,50.554642,,,,,,,
19,eval,,0.0000,0.0001,0.0000,0.0010,0.9989,0.7989,
20,train,44.700798,,,,,,,
21,train,45.174782,,,,,,,
22,train,44.588333,,,,,,,
23,train,58.015442,,,,,,,
24,train,46.662460,,,,,,,
25,train,51.895279,,,,,,,
26,train,58.732983,,,,,,,
27,train,53.359138,,,,,,,
28,train,47.290413,,,,,,,
29,train,53.574020,,,,,,,
30,train,60.584530,,,,,,,
31,train,50.128174,,,,,,,
32,train,52.757977,,,,,,,
33,train,49.745193,,,,,,,
34,train,43.443909,,,,,,,
35,train,50.177704,,,,,,,
36,train,50.404442,,,,,,,
37,train,57.062904,,,,,,,
38,train,48.045502,,,,,,,
39,train,41.801456,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0007,0.9993,0.7993,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed1/epoch_40.pt
40,train,51.073662,,,,,,,
41,train,48.715549,,,,,,,
42,train,45.108791,,,,,,,
43,train,43.525478,,,,,,,
44,train,52.039677,,,,,,,
45,train,50.489738,,,,,,,
46,train,49.558884,,,,,,,
47,train,55.351501,,,,,,,
48,train,50.881290,,,,,,,
49,train,44.811020,,,,,,,
50,train,38.422123,,,,,,,
51,train,51.367722,,,,,,,
52,train,50.303497,,,,,,,
53,train,52.976631,,,,,,,
54,train,42.840843,,,,,,,
55,train,52.843704,,,,,,,
56,train,53.800297,,,,,,,
57,train,44.770027,,,,,,,
58,train,56.797401,,,,,,,
59,train,46.100391,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
60,train,49.060474,,,,,,,
61,train,46.845520,,,,,,,
62,train,45.894539,,,,,,,
63,train,52.827530,,,,,,,
64,train,55.200409,,,,,,,
65,train,50.864761,,,,,,,
66,train,45.874855,,,,,,,
67,train,46.384987,,,,,,,
68,train,45.315384,,,,,,,
69,train,44.152020,,,,,,,
70,train,45.845833,,,,,,,
71,train,80.396828,,,,,,,
72,train,47.872307,,,,,,,
73,train,47.910606,,,,,,,
74,train,53.059185,,,,,,,
75,train,39.661911,,,,,,,
76,train,42.966789,,,,,,,
77,train,46.897125,,,,,,,
78,train,41.548351,,,,,,,
79,train,46.257904,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed1/epoch_80.pt
80,train,44.622856,,,,,,,
81,train,40.928143,,,,,,,
82,train,47.622421,,,,,,,
83,train,45.800323,,,,,,,
84,train,39.732433,,,,,,,
85,train,45.980293,,,,,,,
86,train,41.726212,,,,,,,
87,train,43.278774,,,,,,,
88,train,42.924522,,,,,,,
89,train,46.215401,,,,,,,
90,train,41.655983,,,,,,,
91,train,38.911171,,,,,,,
92,train,48.872864,,,,,,,
93,train,47.005264,,,,,,,
94,train,42.049213,,,,,,,
95,train,46.096470,,,,,,,
96,train,47.486694,,,,,,,
97,train,36.899162,,,,,,,
98,train,38.570457,,,,,,,
99,train,45.288658,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,40.776939,,,,,,,
101,train,50.916656,,,,,,,
102,train,39.268269,,,,,,,
103,train,51.153389,,,,,,,
104,train,50.752945,,,,,,,
105,train,51.091339,,,,,,,
106,train,52.140251,,,,,,,
107,train,52.205276,,,,,,,
108,train,36.894043,,,,,,,
109,train,37.918541,,,,,,,
110,train,48.008263,,,,,,,
111,train,41.959846,,,,,,,
112,train,44.152306,,,,,,,
113,train,42.923618,,,,,,,
114,train,45.068916,,,,,,,
115,train,48.161880,,,,,,,
116,train,34.324661,,,,,,,
117,train,42.214165,,,,,,,
118,train,36.078995,,,,,,,
119,train,44.284355,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed1/epoch_120.pt
120,train,44.248352,,,,,,,
121,train,39.383846,,,,,,,
122,train,43.424763,,,,,,,
123,train,41.191750,,,,,,,
124,train,42.595955,,,,,,,
125,train,41.739021,,,,,,,
126,train,42.611599,,,,,,,
127,train,41.550270,,,,,,,
128,train,41.315285,,,,,,,
129,train,41.283493,,,,,,,
130,train,38.640419,,,,,,,
131,train,35.509968,,,,,,,
132,train,49.805763,,,,,,,
133,train,38.731945,,,,,,,
134,train,46.024658,,,,,,,
135,train,38.938164,,,,,,,
136,train,38.450699,,,,,,,
137,train,37.054947,,,,,,,
138,train,42.746624,,,,,,,
139,train,42.468212,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
140,train,42.966320,,,,,,,
141,train,41.858315,,,,,,,
142,train,43.568230,,,,,,,
143,train,55.110435,,,,,,,
144,train,50.452446,,,,,,,
145,train,46.046288,,,,,,,
146,train,42.629837,,,,,,,
147,train,47.045864,,,,,,,
148,train,41.424393,,,,,,,
149,train,37.208141,,,,,,,
150,train,53.864128,,,,,,,
151,train,37.195202,,,,,,,
152,train,36.801933,,,,,,,
153,train,49.160606,,,,,,,
154,train,46.916847,,,,,,,
155,train,41.487816,,,,,,,
156,train,44.017532,,,,,,,
157,train,39.435406,,,,,,,
158,train,39.033432,,,,,,,
159,train,42.699421,,,,,,,
159,eval,,0.0000,0.0000,0.0002,0.0004,0.9994,0.7994,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed1/epoch_160.pt
160,train,39.559280,,,,,,,
161,train,48.093876,,,,,,,
162,train,42.814663,,,,,,,
163,train,50.034592,,,,,,,
164,train,42.907024,,,,,,,
165,train,40.141705,,,,,,,
166,train,39.600563,,,,,,,
167,train,37.382202,,,,,,,
168,train,76.372566,,,,,,,
169,train,38.064590,,,,,,,
170,train,36.359730,,,,,,,
171,train,45.556320,,,,,,,
172,train,42.175888,,,,,,,
173,train,33.532951,,,,,,,
174,train,37.003860,,,,,,,
175,train,46.337746,,,,,,,
176,train,43.995270,,,,,,,
177,train,40.557106,,,,,,,
178,train,35.819450,,,,,,,
179,train,38.803268,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,39.409294,,,,,,,
181,train,41.366749,,,,,,,
182,train,40.204990,,,,,,,
183,train,38.272175,,,,,,,
184,train,41.551941,,,,,,,
185,train,39.961052,,,,,,,
186,train,41.344330,,,,,,,
187,train,33.794491,,,,,,,
188,train,37.088371,,,,,,,
189,train,39.007576,,,,,,,
190,train,34.580719,,,,,,,
191,train,46.589294,,,,,,,
192,train,34.706219,,,,,,,
193,train,44.230755,,,,,,,
194,train,41.921753,,,,,,,
195,train,35.047668,,,,,,,
196,train,34.238331,,,,,,,
197,train,48.717247,,,,,,,
198,train,38.651382,,,,,,,
199,train,38.575119,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed1/epoch_200.pt
