epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
222,train,0.420415,,,,,,,
223,train,0.353469,,,,,,,
224,train,0.358885,,,,,,,
225,train,0.308926,,,,,,,
226,train,0.330608,,,,,,,
227,train,0.328232,,,,,,,
228,train,0.460905,,,,,,,
229,train,0.345006,,,,,,,
230,train,0.284094,,,,,,,
231,train,0.322083,,,,,,,
232,train,0.358330,,,,,,,
233,train,0.307601,,,,,,,
234,train,0.344211,,,,,,,
235,train,0.403946,,,,,,,
236,train,0.303618,,,,,,,
237,train,0.368185,,,,,,,
238,train,0.347459,,,,,,,
239,train,0.360559,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
240,train,0.346174,,,,,,,
241,train,0.355550,,,,,,,
242,train,0.310519,,,,,,,
243,train,0.348124,,,,,,,
244,train,0.265111,,,,,,,
245,train,0.272231,,,,,,,
246,train,0.383750,,,,,,,
247,train,0.465695,,,,,,,
248,train,0.409669,,,,,,,
249,train,0.363239,,,,,,,
250,train,0.371158,,,,,,,
251,train,0.370504,,,,,,,
252,train,0.394994,,,,,,,
253,train,0.389435,,,,,,,
254,train,0.327110,,,,,,,
255,train,0.335706,,,,,,,
256,train,0.337248,,,,,,,
257,train,0.335356,,,,,,,
258,train,0.327999,,,,,,,
259,train,0.423325,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.271534,,,,,,,
261,train,0.388598,,,,,,,
262,train,0.374581,,,,,,,
263,train,0.447581,,,,,,,
264,train,0.334951,,,,,,,
265,train,0.289546,,,,,,,
266,train,0.376224,,,,,,,
267,train,0.340204,,,,,,,
268,train,0.269415,,,,,,,
269,train,0.316786,,,,,,,
270,train,0.381748,,,,,,,
271,train,0.328583,,,,,,,
272,train,0.368050,,,,,,,
273,train,0.329351,,,,,,,
274,train,0.366420,,,,,,,
275,train,0.382589,,,,,,,
276,train,0.372168,,,,,,,
277,train,0.295609,,,,,,,
278,train,0.386287,,,,,,,
279,train,0.468470,,,,,,,
279,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
280,train,0.342284,,,,,,,
281,train,0.250012,,,,,,,
282,train,0.402985,,,,,,,
283,train,0.357101,,,,,,,
284,train,0.332037,,,,,,,
285,train,0.234583,,,,,,,
286,train,0.404521,,,,,,,
287,train,0.519503,,,,,,,
288,train,0.349410,,,,,,,
289,train,0.353647,,,,,,,
290,train,0.403453,,,,,,,
291,train,0.329464,,,,,,,
292,train,0.333887,,,,,,,
293,train,0.376097,,,,,,,
294,train,0.305151,,,,,,,
295,train,0.342076,,,,,,,
296,train,0.355597,,,,,,,
297,train,0.306018,,,,,,,
298,train,0.348896,,,,,,,
299,train,0.392839,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_opt_sgd_mom_seed4/epoch_300.pt
