epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.052489,,,,,,,start
1,train,0.806999,,,,,,,
2,train,0.657091,,,,,,,
3,train,0.655006,,,,,,,
4,train,0.802245,,,,,,,
5,train,0.424247,,,,,,,
6,train,0.513645,,,,,,,
7,train,0.606853,,,,,,,
8,train,0.756599,,,,,,,
9,train,0.523378,,,,,,,
10,train,0.493601,,,,,,,
11,train,0.367454,,,,,,,
12,train,0.751306,,,,,,,
13,train,0.581381,,,,,,,
14,train,0.748650,,,,,,,
15,train,0.539069,,,,,,,
16,train,0.590568,,,,,,,
17,train,0.702647,,,,,,,
18,train,0.797973,,,,,,,
19,train,0.499538,,,,,,,
19,eval,,0.0000,0.3462,0.6537,0.0001,0.0000,0.5247,
20,train,0.424881,,,,,,,
21,train,0.646180,,,,,,,
22,train,0.699246,,,,,,,
23,train,0.535565,,,,,,,
24,train,0.548973,,,,,,,
25,train,0.966794,,,,,,,
26,train,0.465989,,,,,,,
27,train,0.524275,,,,,,,
28,train,0.777308,,,,,,,
29,train,0.742119,,,,,,,
30,train,0.963142,,,,,,,
31,train,0.487454,,,,,,,
32,train,0.610914,,,,,,,
33,train,0.529833,,,,,,,
34,train,0.562186,,,,,,,
35,train,0.562218,,,,,,,
36,train,0.524673,,,,,,,
37,train,0.902970,,,,,,,
38,train,0.629025,,,,,,,
39,train,0.605080,,,,,,,
39,eval,,0.0001,0.3498,0.6499,0.0002,0.0000,0.5209,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed4/epoch_40.pt
40,train,0.504046,,,,,,,
41,train,0.827897,,,,,,,
42,train,0.529740,,,,,,,
43,train,0.421328,,,,,,,
44,train,0.780146,,,,,,,
45,train,0.690770,,,,,,,
46,train,0.667004,,,,,,,
47,train,0.726187,,,,,,,
48,train,0.576028,,,,,,,
49,train,0.729056,,,,,,,
50,train,0.764167,,,,,,,
51,train,0.821468,,,,,,,
52,train,0.864880,,,,,,,
53,train,0.741484,,,,,,,
54,train,0.494078,,,,,,,
55,train,0.444321,,,,,,,
56,train,0.695433,,,,,,,
57,train,0.756145,,,,,,,
58,train,0.536233,,,,,,,
59,train,0.622247,,,,,,,
59,eval,,0.0001,0.3465,0.6533,0.0001,0.0000,0.5243,
60,train,0.658669,,,,,,,
61,train,0.681404,,,,,,,
62,train,0.539772,,,,,,,
63,train,0.661452,,,,,,,
64,train,0.404700,,,,,,,
65,train,0.488572,,,,,,,
66,train,0.548964,,,,,,,
67,train,0.540624,,,,,,,
68,train,0.594280,,,,,,,
69,train,0.587896,,,,,,,
70,train,0.907143,,,,,,,
71,train,0.630406,,,,,,,
72,train,0.727419,,,,,,,
73,train,0.546753,,,,,,,
74,train,0.796307,,,,,,,
75,train,0.571197,,,,,,,
76,train,0.416973,,,,,,,
77,train,0.484856,,,,,,,
78,train,0.692680,,,,,,,
79,train,0.782179,,,,,,,
