epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.623979,,,,,,,start
1,train,0.645600,,,,,,,
2,train,0.933540,,,,,,,
3,train,0.699423,,,,,,,
4,train,0.729245,,,,,,,
5,train,0.608912,,,,,,,
6,train,0.738901,,,,,,,
7,train,0.831687,,,,,,,
8,train,0.643128,,,,,,,
9,train,0.810959,,,,,,,
10,train,0.644113,,,,,,,
11,train,1.008913,,,,,,,
12,train,0.673225,,,,,,,
13,train,1.254158,,,,,,,
14,train,0.467365,,,,,,,
15,train,0.704620,,,,,,,
16,train,0.494657,,,,,,,
17,train,1.262685,,,,,,,
18,train,0.531187,,,,,,,
19,train,0.829121,,,,,,,
19,eval,,0.4600,0.0000,0.0001,0.5393,0.0006,0.4748,
20,train,0.841251,,,,,,,
21,train,0.930609,,,,,,,
22,train,0.456990,,,,,,,
23,train,0.579487,,,,,,,
24,train,1.019831,,,,,,,
25,train,1.055990,,,,,,,
26,train,0.622691,,,,,,,
27,train,0.680907,,,,,,,
28,train,0.528658,,,,,,,
29,train,0.619283,,,,,,,
30,train,0.788765,,,,,,,
31,train,0.558463,,,,,,,
32,train,0.439448,,,,,,,
33,train,0.452565,,,,,,,
34,train,0.404295,,,,,,,
35,train,0.458375,,,,,,,
36,train,0.579817,,,,,,,
37,train,0.486555,,,,,,,
38,train,0.443223,,,,,,,
39,train,0.528368,,,,,,,
39,eval,,0.4775,0.0001,0.0001,0.5222,0.0001,0.4577,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed4/epoch_40.pt
40,train,0.681086,,,,,,,
41,train,0.739106,,,,,,,
42,train,0.594515,,,,,,,
43,train,0.572344,,,,,,,
44,train,0.719933,,,,,,,
45,train,0.520190,,,,,,,
46,train,0.401745,,,,,,,
47,train,0.822237,,,,,,,
48,train,0.612776,,,,,,,
49,train,0.716548,,,,,,,
50,train,0.555020,,,,,,,
51,train,0.776627,,,,,,,
52,train,0.621536,,,,,,,
53,train,0.865450,,,,,,,
54,train,0.880415,,,,,,,
55,train,0.690665,,,,,,,
56,train,0.506703,,,,,,,
57,train,0.591509,,,,,,,
58,train,0.489706,,,,,,,
59,train,0.518351,,,,,,,
59,eval,,0.4898,0.0002,0.0003,0.5096,0.0001,0.4451,
60,train,0.921219,,,,,,,
61,train,0.456664,,,,,,,
62,train,0.939581,,,,,,,
63,train,0.455961,,,,,,,
64,train,0.678619,,,,,,,
65,train,1.049195,,,,,,,
66,train,1.095339,,,,,,,
67,train,0.593570,,,,,,,
68,train,0.646211,,,,,,,
69,train,1.105267,,,,,,,
70,train,0.590714,,,,,,,
71,train,0.522020,,,,,,,
72,train,0.693554,,,,,,,
73,train,0.690333,,,,,,,
74,train,0.526981,,,,,,,
75,train,0.664409,,,,,,,
76,train,0.542327,,,,,,,
77,train,1.235242,,,,,,,
78,train,0.423406,,,,,,,
79,train,0.807247,,,,,,,
79,eval,,0.4896,0.0004,0.0003,0.5090,0.0007,0.4445,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed4/epoch_80.pt
80,train,0.467447,,,,,,,
81,train,0.880546,,,,,,,
82,train,0.988997,,,,,,,
83,train,1.037507,,,,,,,
84,train,0.491949,,,,,,,
85,train,0.425901,,,,,,,
86,train,0.813280,,,,,,,
87,train,1.187138,,,,,,,
88,train,1.172654,,,,,,,
89,train,0.582788,,,,,,,
90,train,0.942351,,,,,,,
91,train,0.976296,,,,,,,
92,train,0.625626,,,,,,,
93,train,0.589604,,,,,,,
94,train,0.667805,,,,,,,
95,train,0.661704,,,,,,,
96,train,0.612535,,,,,,,
97,train,1.033010,,,,,,,
98,train,0.495816,,,,,,,
99,train,0.404794,,,,,,,
99,eval,,0.5076,0.0002,0.0003,0.4910,0.0009,0.4265,
100,train,0.681030,,,,,,,
101,train,0.643058,,,,,,,
102,train,0.932658,,,,,,,
103,train,0.896194,,,,,,,
104,train,1.547525,,,,,,,
105,train,0.888605,,,,,,,
106,train,0.931464,,,,,,,
107,train,0.578709,,,,,,,
108,train,0.372278,,,,,,,
109,train,0.706433,,,,,,,
110,train,0.556176,,,,,,,
111,train,1.908882,,,,,,,
112,train,0.999653,,,,,,,
113,train,0.612183,,,,,,,
114,train,0.411976,,,,,,,
115,train,0.893324,,,,,,,
116,train,0.514158,,,,,,,
117,train,1.058113,,,,,,,
118,train,0.696178,,,,,,,
119,train,0.488641,,,,,,,
119,eval,,0.5187,0.0001,0.0004,0.4797,0.0011,0.4152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed4/epoch_120.pt
120,train,0.449657,,,,,,,
121,train,0.399594,,,,,,,
122,train,0.570000,,,,,,,
123,train,0.776963,,,,,,,
124,train,0.472764,,,,,,,
125,train,0.747734,,,,,,,
126,train,0.927595,,,,,,,
127,train,0.528313,,,,,,,
128,train,0.989775,,,,,,,
129,train,0.492816,,,,,,,
130,train,1.178219,,,,,,,
131,train,0.455124,,,,,,,
132,train,1.161027,,,,,,,
133,train,0.407039,,,,,,,
134,train,0.940069,,,,,,,
135,train,0.491159,,,,,,,
136,train,0.532503,,,,,,,
137,train,0.782870,,,,,,,
138,train,0.420311,,,,,,,
139,train,1.170795,,,,,,,
139,eval,,0.5302,0.0002,0.0003,0.4681,0.0012,0.4036,
140,train,0.570547,,,,,,,
141,train,0.616578,,,,,,,
142,train,0.458701,,,,,,,
143,train,0.436833,,,,,,,
144,train,0.517616,,,,,,,
145,train,0.764739,,,,,,,
146,train,0.528499,,,,,,,
147,train,1.008538,,,,,,,
148,train,0.434534,,,,,,,
149,train,0.476043,,,,,,,
150,train,0.578861,,,,,,,
151,train,0.449457,,,,,,,
152,train,0.472158,,,,,,,
153,train,0.584586,,,,,,,
154,train,0.609052,,,,,,,
155,train,0.571666,,,,,,,
156,train,0.419518,,,,,,,
157,train,0.438713,,,,,,,
158,train,0.602054,,,,,,,
159,train,1.389899,,,,,,,
159,eval,,0.5273,0.0001,0.0003,0.4714,0.0009,0.4069,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed4/epoch_160.pt
160,train,1.066442,,,,,,,
161,train,0.479869,,,,,,,
162,train,0.740728,,,,,,,
163,train,0.731921,,,,,,,
164,train,0.495421,,,,,,,
165,train,0.434511,,,,,,,
166,train,0.627935,,,,,,,
167,train,0.570768,,,,,,,
168,train,1.480820,,,,,,,
169,train,0.572966,,,,,,,
170,train,0.494727,,,,,,,
171,train,0.445506,,,,,,,
172,train,1.031516,,,,,,,
173,train,0.377243,,,,,,,
174,train,0.736041,,,,,,,
175,train,0.840727,,,,,,,
176,train,1.013212,,,,,,,
177,train,0.431751,,,,,,,
178,train,1.307961,,,,,,,
179,train,0.763031,,,,,,,
179,eval,,0.5302,0.0002,0.0003,0.4683,0.0010,0.4038,
180,train,0.359119,,,,,,,
181,train,1.079412,,,,,,,
182,train,0.449918,,,,,,,
183,train,0.509439,,,,,,,
184,train,0.367112,,,,,,,
185,train,0.703492,,,,,,,
186,train,0.624232,,,,,,,
187,train,0.489254,,,,,,,
188,train,0.562202,,,,,,,
189,train,0.582504,,,,,,,
190,train,0.809028,,,,,,,
191,train,0.918150,,,,,,,
192,train,0.458806,,,,,,,
193,train,0.539831,,,,,,,
194,train,1.236657,,,,,,,
195,train,1.251476,,,,,,,
196,train,0.461205,,,,,,,
197,train,0.698327,,,,,,,
198,train,0.437841,,,,,,,
199,train,0.356204,,,,,,,
199,eval,,0.5305,0.0005,0.0003,0.4678,0.0009,0.4033,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed4/epoch_200.pt
