epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.135845,,,,,,,start
1,train,3.819444,,,,,,,
2,train,2.752170,,,,,,,
3,train,2.287252,,,,,,,
4,train,2.088722,,,,,,,
5,train,1.475926,,,,,,,
6,train,1.300542,,,,,,,
7,train,1.272548,,,,,,,
8,train,1.410707,,,,,,,
9,train,1.303481,,,,,,,
10,train,1.198979,,,,,,,
11,train,1.247333,,,,,,,
12,train,1.355657,,,,,,,
13,train,1.142294,,,,,,,
14,train,1.200456,,,,,,,
15,train,0.931866,,,,,,,
16,train,1.019194,,,,,,,
17,train,0.929025,,,,,,,
18,train,0.848398,,,,,,,
19,train,0.759585,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.720800,,,,,,,
21,train,0.770567,,,,,,,
22,train,0.683723,,,,,,,
23,train,0.833040,,,,,,,
24,train,0.695194,,,,,,,
25,train,0.561736,,,,,,,
26,train,0.643562,,,,,,,
27,train,0.701434,,,,,,,
28,train,0.533144,,,,,,,
29,train,0.551201,,,,,,,
30,train,0.561681,,,,,,,
31,train,0.513975,,,,,,,
32,train,0.461476,,,,,,,
33,train,0.523731,,,,,,,
34,train,0.432284,,,,,,,
35,train,0.344093,,,,,,,
36,train,0.459196,,,,,,,
37,train,0.600547,,,,,,,
38,train,0.460517,,,,,,,
39,train,0.457329,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed0/epoch_40.pt
40,train,0.481558,,,,,,,
41,train,0.488137,,,,,,,
42,train,0.431131,,,,,,,
43,train,0.414096,,,,,,,
44,train,0.430676,,,,,,,
45,train,0.401012,,,,,,,
46,train,0.488815,,,,,,,
47,train,0.415676,,,,,,,
48,train,0.483781,,,,,,,
49,train,0.395818,,,,,,,
50,train,0.640405,,,,,,,
51,train,0.579920,,,,,,,
52,train,0.570277,,,,,,,
53,train,0.550717,,,,,,,
54,train,0.335423,,,,,,,
55,train,0.356683,,,,,,,
