epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,250046.984375,,,,,,,start
1,train,154103.125000,,,,,,,
2,train,74466.671875,,,,,,,
3,train,33862.179688,,,,,,,
4,train,12353.812500,,,,,,,
5,train,8589.097656,,,,,,,
6,train,3192.449219,,,,,,,
7,train,1980.636597,,,,,,,
8,train,1086.849121,,,,,,,
9,train,593.208130,,,,,,,
10,train,191.349823,,,,,,,
11,train,179.450653,,,,,,,
12,train,78.574295,,,,,,,
13,train,56.335606,,,,,,,
14,train,35.683300,,,,,,,
15,train,24.847500,,,,,,,
16,train,21.362349,,,,,,,
17,train,17.161259,,,,,,,
18,train,15.122656,,,,,,,
19,train,15.210327,,,,,,,
19,eval,,0.0013,0.0008,0.6639,0.0977,0.2363,0.5349,
20,train,15.786988,,,,,,,
21,train,17.248920,,,,,,,
22,train,18.823151,,,,,,,
23,train,22.319107,,,,,,,
24,train,24.021240,,,,,,,
25,train,19.643173,,,,,,,
26,train,15.530018,,,,,,,
27,train,12.697627,,,,,,,
28,train,10.740982,,,,,,,
29,train,11.015635,,,,,,,
30,train,9.543163,,,,,,,
31,train,10.152418,,,,,,,
32,train,10.773892,,,,,,,
33,train,10.972919,,,,,,,
34,train,9.836144,,,,,,,
35,train,9.141005,,,,,,,
36,train,7.972926,,,,,,,
37,train,6.534985,,,,,,,
38,train,6.619291,,,,,,,
39,train,7.488499,,,,,,,
39,eval,,0.0000,0.0000,0.2220,0.4624,0.3156,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed3/epoch_40.pt
40,train,6.728683,,,,,,,
41,train,6.124411,,,,,,,
42,train,5.535782,,,,,,,
43,train,5.153536,,,,,,,
44,train,4.694882,,,,,,,
45,train,4.513877,,,,,,,
46,train,4.056186,,,,,,,
47,train,4.719171,,,,,,,
48,train,2.979422,,,,,,,
49,train,3.528711,,,,,,,
50,train,3.139609,,,,,,,
51,train,3.474350,,,,,,,
52,train,2.954918,,,,,,,
53,train,2.599989,,,,,,,
54,train,2.133574,,,,,,,
55,train,2.594995,,,,,,,
56,train,2.333771,,,,,,,
57,train,2.013762,,,,,,,
58,train,1.893200,,,,,,,
59,train,1.927666,,,,,,,
59,eval,,0.0000,0.0000,0.3211,0.3764,0.3025,0.5161,
60,train,1.837447,,,,,,,
61,train,1.915773,,,,,,,
62,train,1.857591,,,,,,,
63,train,1.593288,,,,,,,
64,train,1.724212,,,,,,,
65,train,1.764449,,,,,,,
66,train,1.899872,,,,,,,
67,train,1.801091,,,,,,,
68,train,1.646982,,,,,,,
69,train,1.488636,,,,,,,
70,train,1.288378,,,,,,,
71,train,1.512664,,,,,,,
