epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.383379,,,,,,,start
1,train,0.426085,,,,,,,
2,train,0.412250,,,,,,,
3,train,0.398439,,,,,,,
4,train,0.383653,,,,,,,
5,train,0.400222,,,,,,,
6,train,0.378117,,,,,,,
7,train,0.344202,,,,,,,
8,train,0.337145,,,,,,,
9,train,0.349488,,,,,,,
10,train,0.418219,,,,,,,
11,train,0.362225,,,,,,,
12,train,0.402345,,,,,,,
13,train,0.373551,,,,,,,
14,train,0.294669,,,,,,,
15,train,0.356487,,,,,,,
16,train,0.310940,,,,,,,
17,train,0.471679,,,,,,,
18,train,0.404052,,,,,,,
19,train,0.486005,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.394989,,,,,,,
21,train,0.328149,,,,,,,
22,train,0.364796,,,,,,,
23,train,0.419398,,,,,,,
24,train,0.450353,,,,,,,
25,train,0.368925,,,,,,,
26,train,0.403201,,,,,,,
27,train,0.386953,,,,,,,
28,train,0.326763,,,,,,,
29,train,0.414695,,,,,,,
30,train,0.364885,,,,,,,
31,train,0.455853,,,,,,,
32,train,0.339146,,,,,,,
33,train,0.322011,,,,,,,
34,train,0.284208,,,,,,,
35,train,0.293488,,,,,,,
36,train,0.358313,,,,,,,
37,train,0.363093,,,,,,,
38,train,0.303120,,,,,,,
39,train,0.511882,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed4/epoch_40.pt
40,train,0.490477,,,,,,,
41,train,0.358104,,,,,,,
42,train,0.362988,,,,,,,
43,train,0.392347,,,,,,,
44,train,0.413186,,,,,,,
45,train,0.490595,,,,,,,
46,train,0.291823,,,,,,,
47,train,0.448651,,,,,,,
48,train,0.375513,,,,,,,
49,train,0.414421,,,,,,,
50,train,0.383774,,,,,,,
51,train,0.348623,,,,,,,
52,train,0.434650,,,,,,,
53,train,0.318520,,,,,,,
54,train,0.400886,,,,,,,
55,train,0.387060,,,,,,,
56,train,0.431744,,,,,,,
57,train,0.403587,,,,,,,
58,train,0.378989,,,,,,,
59,train,0.272377,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.396248,,,,,,,
61,train,0.276720,,,,,,,
62,train,0.436911,,,,,,,
63,train,0.266429,,,,,,,
64,train,0.350368,,,,,,,
65,train,0.334519,,,,,,,
66,train,0.368995,,,,,,,
67,train,0.421388,,,,,,,
68,train,0.295220,,,,,,,
69,train,0.331898,,,,,,,
70,train,0.451149,,,,,,,
71,train,0.434741,,,,,,,
72,train,0.317221,,,,,,,
73,train,0.387893,,,,,,,
74,train,0.367783,,,,,,,
75,train,0.351134,,,,,,,
76,train,0.362873,,,,,,,
77,train,0.398744,,,,,,,
78,train,0.267054,,,,,,,
79,train,0.371990,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed4/epoch_80.pt
80,train,0.378704,,,,,,,
81,train,0.390344,,,,,,,
82,train,0.466356,,,,,,,
83,train,0.427633,,,,,,,
84,train,0.360574,,,,,,,
85,train,0.370236,,,,,,,
86,train,0.248589,,,,,,,
87,train,0.389370,,,,,,,
88,train,0.358699,,,,,,,
89,train,0.372465,,,,,,,
90,train,0.359957,,,,,,,
91,train,0.287254,,,,,,,
92,train,0.387416,,,,,,,
93,train,0.384105,,,,,,,
94,train,0.375517,,,,,,,
95,train,0.495900,,,,,,,
96,train,0.368496,,,,,,,
97,train,0.297108,,,,,,,
98,train,0.337409,,,,,,,
99,train,0.286659,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.459538,,,,,,,
101,train,0.363140,,,,,,,
102,train,0.316494,,,,,,,
103,train,0.274101,,,,,,,
104,train,0.251795,,,,,,,
105,train,0.275486,,,,,,,
106,train,0.311181,,,,,,,
107,train,0.276284,,,,,,,
108,train,0.381846,,,,,,,
