epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.834799,,,,,,,start
1,train,0.958106,,,,,,,
2,train,0.923783,,,,,,,
3,train,0.867073,,,,,,,
4,train,1.005910,,,,,,,
5,train,0.857956,,,,,,,
6,train,1.050071,,,,,,,
7,train,0.813723,,,,,,,
8,train,0.871105,,,,,,,
9,train,0.930235,,,,,,,
10,train,0.873489,,,,,,,
11,train,1.045722,,,,,,,
12,train,0.979981,,,,,,,
13,train,1.017857,,,,,,,
14,train,0.981979,,,,,,,
15,train,0.870872,,,,,,,
16,train,0.991071,,,,,,,
17,train,1.028857,,,,,,,
18,train,1.132738,,,,,,,
19,train,0.953789,,,,,,,
19,eval,,0.0009,0.4116,0.0320,0.5028,0.0527,0.5152,
20,train,1.093214,,,,,,,
21,train,0.910617,,,,,,,
22,train,0.944171,,,,,,,
23,train,1.110807,,,,,,,
24,train,0.929506,,,,,,,
25,train,0.910084,,,,,,,
26,train,0.942913,,,,,,,
27,train,1.183342,,,,,,,
28,train,0.860240,,,,,,,
29,train,0.752877,,,,,,,
30,train,1.192477,,,,,,,
31,train,1.100350,,,,,,,
32,train,0.942024,,,,,,,
33,train,1.046225,,,,,,,
34,train,1.163904,,,,,,,
35,train,1.135961,,,,,,,
36,train,0.818131,,,,,,,
37,train,1.046102,,,,,,,
38,train,0.954960,,,,,,,
39,train,1.000861,,,,,,,
39,eval,,0.0013,0.4150,0.0374,0.4685,0.0778,0.5148,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed1/epoch_40.pt
40,train,1.036213,,,,,,,
41,train,1.079900,,,,,,,
42,train,1.109986,,,,,,,
43,train,0.864586,,,,,,,
44,train,1.318268,,,,,,,
45,train,1.034217,,,,,,,
46,train,1.199476,,,,,,,
47,train,0.954609,,,,,,,
48,train,0.909980,,,,,,,
49,train,0.875111,,,,,,,
50,train,0.986805,,,,,,,
51,train,0.975124,,,,,,,
52,train,1.136549,,,,,,,
53,train,1.032530,,,,,,,
54,train,1.069144,,,,,,,
55,train,1.034384,,,,,,,
56,train,1.017895,,,,,,,
57,train,0.943662,,,,,,,
58,train,1.203893,,,,,,,
59,train,1.100452,,,,,,,
59,eval,,0.0007,0.4065,0.0440,0.4499,0.0989,0.5154,
60,train,1.352248,,,,,,,
61,train,1.265911,,,,,,,
62,train,1.269028,,,,,,,
63,train,1.212104,,,,,,,
64,train,0.926783,,,,,,,
65,train,0.863186,,,,,,,
66,train,1.265323,,,,,,,
67,train,1.256460,,,,,,,
68,train,1.189941,,,,,,,
69,train,1.012496,,,,,,,
70,train,1.164943,,,,,,,
71,train,0.789690,,,,,,,
72,train,1.118662,,,,,,,
73,train,1.232709,,,,,,,
74,train,1.145656,,,,,,,
75,train,1.049963,,,,,,,
76,train,1.009716,,,,,,,
77,train,1.329014,,,,,,,
78,train,1.362756,,,,,,,
79,train,1.135077,,,,,,,
79,eval,,0.0011,0.3790,0.0751,0.4129,0.1319,0.5150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1234_stability_seed1/epoch_80.pt
80,train,1.455622,,,,,,,
81,train,1.174902,,,,,,,
82,train,1.195302,,,,,,,
83,train,1.024683,,,,,,,
84,train,1.244431,,,,,,,
85,train,1.037190,,,,,,,
86,train,1.067228,,,,,,,
87,train,1.202441,,,,,,,
88,train,1.243495,,,,,,,
89,train,1.432431,,,,,,,
90,train,1.224416,,,,,,,
91,train,0.965846,,,,,,,
92,train,1.420359,,,,,,,
93,train,1.377356,,,,,,,
94,train,1.188960,,,,,,,
95,train,1.379913,,,,,,,
96,train,1.465833,,,,,,,
97,train,1.108011,,,,,,,
98,train,1.416451,,,,,,,
99,train,1.309267,,,,,,,
