epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
196,train,0.285846,,,,,,,
197,train,0.380202,,,,,,,
198,train,0.440100,,,,,,,
199,train,0.424476,,,,,,,
199,eval,,0.9998,0.0001,0.0000,0.0001,0.0000,0.7998,
200,train,0.336379,,,,,,,
201,train,0.477131,,,,,,,
202,train,0.374516,,,,,,,
203,train,0.237070,,,,,,,
204,train,0.551004,,,,,,,
205,train,0.259657,,,,,,,
206,train,0.338330,,,,,,,
207,train,0.339371,,,,,,,
208,train,0.309816,,,,,,,
209,train,0.474932,,,,,,,
210,train,0.345236,,,,,,,
211,train,0.375008,,,,,,,
212,train,0.490882,,,,,,,
213,train,0.311811,,,,,,,
214,train,96.295868,,,,,,,
215,train,0.318527,,,,,,,
216,train,0.288517,,,,,,,
217,train,0.457040,,,,,,,
218,train,0.379029,,,,,,,
219,train,0.377969,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.262747,,,,,,,
221,train,0.380180,,,,,,,
222,train,0.387252,,,,,,,
223,train,0.578220,,,,,,,
224,train,0.385084,,,,,,,
225,train,0.377453,,,,,,,
226,train,0.411167,,,,,,,
227,train,0.307097,,,,,,,
228,train,0.343537,,,,,,,
229,train,0.579448,,,,,,,
230,train,0.301515,,,,,,,
231,train,0.269173,,,,,,,
232,train,0.244168,,,,,,,
233,train,0.298845,,,,,,,
234,train,0.423061,,,,,,,
235,train,0.333751,,,,,,,
236,train,0.404405,,,,,,,
237,train,0.601867,,,,,,,
238,train,0.573352,,,,,,,
239,train,0.501259,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.371409,,,,,,,
241,train,0.624167,,,,,,,
242,train,0.318771,,,,,,,
243,train,0.370294,,,,,,,
244,train,0.632543,,,,,,,
245,train,0.481183,,,,,,,
246,train,0.394464,,,,,,,
247,train,0.459753,,,,,,,
248,train,0.330894,,,,,,,
249,train,0.446210,,,,,,,
250,train,0.288104,,,,,,,
251,train,0.508885,,,,,,,
252,train,0.349830,,,,,,,
253,train,0.668780,,,,,,,
254,train,0.394651,,,,,,,
255,train,0.289759,,,,,,,
256,train,0.397001,,,,,,,
257,train,0.215387,,,,,,,
258,train,0.378643,,,,,,,
259,train,0.240905,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.259011,,,,,,,
261,train,0.456568,,,,,,,
262,train,0.555906,,,,,,,
263,train,0.406544,,,,,,,
264,train,0.245116,,,,,,,
265,train,0.362930,,,,,,,
266,train,0.501290,,,,,,,
267,train,0.354300,,,,,,,
268,train,0.329704,,,,,,,
269,train,0.433441,,,,,,,
270,train,0.445088,,,,,,,
271,train,0.354670,,,,,,,
272,train,0.321315,,,,,,,
273,train,0.243291,,,,,,,
274,train,0.292719,,,,,,,
275,train,0.388353,,,,,,,
276,train,0.288665,,,,,,,
277,train,0.321978,,,,,,,
278,train,0.474706,,,,,,,
279,train,0.489621,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.312145,,,,,,,
281,train,0.466933,,,,,,,
282,train,0.328167,,,,,,,
283,train,0.310943,,,,,,,
284,train,0.346493,,,,,,,
285,train,0.444641,,,,,,,
286,train,0.305508,,,,,,,
287,train,0.656871,,,,,,,
288,train,0.244104,,,,,,,
289,train,0.441088,,,,,,,
290,train,0.358106,,,,,,,
291,train,0.251340,,,,,,,
292,train,0.330257,,,,,,,
293,train,0.508200,,,,,,,
294,train,0.270456,,,,,,,
295,train,0.593503,,,,,,,
296,train,0.315312,,,,,,,
297,train,0.335534,,,,,,,
298,train,0.278298,,,,,,,
299,train,0.420989,,,,,,,
299,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_bs64_seed4/epoch_300.pt
