epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.879334,,,,,,,start
1,train,0.680880,,,,,,,
2,train,1.011613,,,,,,,
3,train,0.888688,,,,,,,
4,train,0.688475,,,,,,,
5,train,0.630863,,,,,,,
6,train,0.706625,,,,,,,
7,train,0.790031,,,,,,,
8,train,0.649535,,,,,,,
9,train,0.694459,,,,,,,
10,train,0.928204,,,,,,,
11,train,0.644378,,,,,,,
12,train,0.598557,,,,,,,
13,train,0.612381,,,,,,,
14,train,0.773661,,,,,,,
15,train,0.671739,,,,,,,
16,train,0.594139,,,,,,,
17,train,0.629073,,,,,,,
18,train,0.711870,,,,,,,
19,train,0.545834,,,,,,,
19,eval,,0.3751,0.0001,0.0004,0.3527,0.2717,0.2882,
20,train,0.530260,,,,,,,
21,train,0.620145,,,,,,,
22,train,0.471804,,,,,,,
23,train,0.504425,,,,,,,
24,train,0.550923,,,,,,,
25,train,0.576216,,,,,,,
26,train,0.530215,,,,,,,
27,train,0.658777,,,,,,,
28,train,0.646889,,,,,,,
29,train,0.631983,,,,,,,
30,train,0.562509,,,,,,,
31,train,0.681494,,,,,,,
32,train,0.684577,,,,,,,
33,train,0.585494,,,,,,,
34,train,0.707417,,,,,,,
35,train,0.525061,,,,,,,
36,train,0.458202,,,,,,,
37,train,0.457374,,,,,,,
38,train,0.846992,,,,,,,
39,train,0.546381,,,,,,,
39,eval,,0.3751,0.0007,0.0004,0.3368,0.2870,0.2723,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed2/epoch_40.pt
40,train,0.464360,,,,,,,
41,train,0.595029,,,,,,,
42,train,0.625322,,,,,,,
43,train,0.544439,,,,,,,
44,train,0.561127,,,,,,,
45,train,0.515130,,,,,,,
46,train,0.621321,,,,,,,
47,train,0.568209,,,,,,,
48,train,0.443044,,,,,,,
49,train,0.883350,,,,,,,
50,train,1.001108,,,,,,,
51,train,0.849388,,,,,,,
52,train,0.709087,,,,,,,
53,train,0.580203,,,,,,,
54,train,0.846585,,,,,,,
55,train,0.565253,,,,,,,
56,train,0.459829,,,,,,,
57,train,0.532219,,,,,,,
58,train,0.751750,,,,,,,
59,train,0.623604,,,,,,,
59,eval,,0.3679,0.0003,0.0003,0.3630,0.2685,0.2985,
60,train,0.594710,,,,,,,
61,train,0.487811,,,,,,,
62,train,0.554565,,,,,,,
63,train,0.410091,,,,,,,
64,train,0.456574,,,,,,,
65,train,0.564533,,,,,,,
66,train,0.515026,,,,,,,
67,train,0.445651,,,,,,,
68,train,0.717926,,,,,,,
69,train,0.585382,,,,,,,
70,train,0.503481,,,,,,,
71,train,0.594378,,,,,,,
72,train,0.484945,,,,,,,
73,train,0.633498,,,,,,,
74,train,0.478295,,,,,,,
75,train,0.619658,,,,,,,
76,train,0.621353,,,,,,,
77,train,0.775004,,,,,,,
78,train,0.479354,,,,,,,
79,train,0.688995,,,,,,,
79,eval,,0.3677,0.0005,0.0002,0.3547,0.2769,0.2902,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed2/epoch_80.pt
80,train,0.544168,,,,,,,
81,train,0.403492,,,,,,,
82,train,0.693750,,,,,,,
83,train,0.608248,,,,,,,
84,train,0.558488,,,,,,,
85,train,0.607072,,,,,,,
86,train,0.489279,,,,,,,
87,train,0.476657,,,,,,,
88,train,0.646966,,,,,,,
89,train,0.701458,,,,,,,
90,train,0.750812,,,,,,,
91,train,0.486540,,,,,,,
92,train,0.610620,,,,,,,
93,train,0.606464,,,,,,,
94,train,0.531589,,,,,,,
95,train,0.475585,,,,,,,
96,train,0.599229,,,,,,,
97,train,0.718758,,,,,,,
98,train,0.683640,,,,,,,
99,train,0.671447,,,,,,,
99,eval,,0.3787,0.0010,0.0002,0.3261,0.2940,0.2617,
100,train,0.783156,,,,,,,
101,train,0.528260,,,,,,,
102,train,0.482995,,,,,,,
103,train,0.519220,,,,,,,
104,train,0.728970,,,,,,,
105,train,0.536476,,,,,,,
106,train,0.470928,,,,,,,
107,train,0.813971,,,,,,,
108,train,0.453525,,,,,,,
109,train,0.675796,,,,,,,
110,train,0.600589,,,,,,,
111,train,0.426163,,,,,,,
112,train,0.526913,,,,,,,
113,train,0.590380,,,,,,,
114,train,0.422659,,,,,,,
115,train,0.513915,,,,,,,
116,train,0.477226,,,,,,,
117,train,0.654839,,,,,,,
118,train,0.781175,,,,,,,
119,train,0.528790,,,,,,,
119,eval,,0.3608,0.0014,0.0013,0.3325,0.3040,0.2717,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed2/epoch_120.pt
120,train,0.633976,,,,,,,
121,train,0.458411,,,,,,,
122,train,0.614028,,,,,,,
123,train,0.532629,,,,,,,
124,train,0.771246,,,,,,,
125,train,0.542520,,,,,,,
126,train,0.681043,,,,,,,
127,train,0.605941,,,,,,,
128,train,0.591751,,,,,,,
129,train,0.410518,,,,,,,
130,train,0.875156,,,,,,,
131,train,0.784868,,,,,,,
132,train,0.950180,,,,,,,
133,train,0.596514,,,,,,,
134,train,0.333769,,,,,,,
135,train,0.719906,,,,,,,
136,train,0.590894,,,,,,,
137,train,0.493004,,,,,,,
138,train,0.646868,,,,,,,
139,train,0.513837,,,,,,,
139,eval,,0.3793,0.0008,0.0005,0.3478,0.2716,0.2833,
140,train,0.602824,,,,,,,
141,train,0.583878,,,,,,,
142,train,0.750709,,,,,,,
143,train,0.712777,,,,,,,
144,train,0.598400,,,,,,,
145,train,0.607337,,,,,,,
146,train,0.470977,,,,,,,
147,train,0.488293,,,,,,,
148,train,0.516325,,,,,,,
149,train,0.473247,,,,,,,
150,train,0.573589,,,,,,,
151,train,0.502559,,,,,,,
152,train,0.639210,,,,,,,
153,train,0.538759,,,,,,,
154,train,0.749207,,,,,,,
155,train,0.511854,,,,,,,
156,train,0.533446,,,,,,,
157,train,0.504797,,,,,,,
158,train,0.462679,,,,,,,
159,train,0.536938,,,,,,,
159,eval,,0.3900,0.0017,0.0004,0.3418,0.2661,0.2773,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed2/epoch_160.pt
160,train,0.903367,,,,,,,
161,train,0.674270,,,,,,,
162,train,0.503632,,,,,,,
163,train,0.627163,,,,,,,
164,train,0.528659,,,,,,,
165,train,0.727479,,,,,,,
166,train,0.364724,,,,,,,
167,train,0.561431,,,,,,,
168,train,0.701144,,,,,,,
169,train,0.574454,,,,,,,
170,train,0.608949,,,,,,,
171,train,0.632170,,,,,,,
172,train,0.654660,,,,,,,
173,train,0.778347,,,,,,,
174,train,0.493800,,,,,,,
175,train,0.918835,,,,,,,
176,train,0.547903,,,,,,,
177,train,0.993677,,,,,,,
178,train,0.686443,,,,,,,
179,train,0.388879,,,,,,,
179,eval,,0.4002,0.0020,0.0018,0.3211,0.2749,0.2566,
180,train,0.581172,,,,,,,
181,train,0.999155,,,,,,,
182,train,0.638302,,,,,,,
183,train,0.632446,,,,,,,
184,train,0.709412,,,,,,,
185,train,0.661998,,,,,,,
186,train,0.539482,,,,,,,
187,train,0.549382,,,,,,,
188,train,0.962867,,,,,,,
189,train,0.433064,,,,,,,
190,train,0.536314,,,,,,,
191,train,0.690935,,,,,,,
192,train,0.934620,,,,,,,
193,train,1.067422,,,,,,,
194,train,0.674268,,,,,,,
195,train,0.439853,,,,,,,
196,train,0.785912,,,,,,,
197,train,0.792170,,,,,,,
198,train,0.866030,,,,,,,
199,train,0.706972,,,,,,,
199,eval,,0.3964,0.0026,0.0019,0.3253,0.2738,0.2608,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S034_stability_seed2/epoch_200.pt
