epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.309578,,,,,,,start
1,train,21.980934,,,,,,,
2,train,12.123836,,,,,,,
3,train,7.098677,,,,,,,
4,train,3.485967,,,,,,,
5,train,1.800092,,,,,,,
6,train,1.953846,,,,,,,
7,train,2.145622,,,,,,,
8,train,1.435665,,,,,,,
9,train,2.004637,,,,,,,
10,train,1.738819,,,,,,,
11,train,1.536331,,,,,,,
12,train,1.638225,,,,,,,
13,train,1.426182,,,,,,,
14,train,1.265602,,,,,,,
15,train,0.979747,,,,,,,
16,train,0.680506,,,,,,,
17,train,0.768296,,,,,,,
18,train,0.853282,,,,,,,
19,train,0.727788,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
20,train,0.812017,,,,,,,
21,train,0.917061,,,,,,,
22,train,0.675654,,,,,,,
23,train,0.596367,,,,,,,
24,train,0.702768,,,,,,,
25,train,0.703864,,,,,,,
26,train,0.646605,,,,,,,
27,train,0.539802,,,,,,,
28,train,0.599553,,,,,,,
29,train,0.515492,,,,,,,
30,train,0.535992,,,,,,,
31,train,0.549813,,,,,,,
32,train,0.488948,,,,,,,
33,train,0.495757,,,,,,,
34,train,0.462445,,,,,,,
35,train,0.446880,,,,,,,
36,train,0.434723,,,,,,,
37,train,0.372310,,,,,,,
38,train,0.532572,,,,,,,
39,train,0.444241,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed2/epoch_40.pt
40,train,0.369909,,,,,,,
41,train,0.480899,,,,,,,
42,train,0.515957,,,,,,,
43,train,0.381837,,,,,,,
44,train,0.367492,,,,,,,
45,train,0.425566,,,,,,,
46,train,0.417870,,,,,,,
47,train,0.421250,,,,,,,
48,train,0.314510,,,,,,,
49,train,0.551760,,,,,,,
50,train,0.731601,,,,,,,
51,train,1.009545,,,,,,,
52,train,0.619440,,,,,,,
53,train,0.578378,,,,,,,
54,train,0.471336,,,,,,,
55,train,0.335504,,,,,,,
56,train,0.355667,,,,,,,
57,train,0.487914,,,,,,,
58,train,0.635768,,,,,,,
59,train,0.490353,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
60,train,0.585836,,,,,,,
61,train,0.475907,,,,,,,
62,train,0.472471,,,,,,,
63,train,0.356497,,,,,,,
64,train,0.360096,,,,,,,
65,train,0.416934,,,,,,,
66,train,0.425807,,,,,,,
67,train,0.334577,,,,,,,
68,train,0.330227,,,,,,,
69,train,0.347031,,,,,,,
70,train,0.324135,,,,,,,
71,train,0.471483,,,,,,,
72,train,0.361193,,,,,,,
73,train,0.458234,,,,,,,
74,train,0.364543,,,,,,,
75,train,0.483825,,,,,,,
76,train,0.349464,,,,,,,
77,train,0.383150,,,,,,,
78,train,0.369314,,,,,,,
79,train,0.356941,,,,,,,
79,eval,,0.0000,0.0001,0.0002,0.9996,0.0001,0.9351,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed2/epoch_80.pt
80,train,0.390505,,,,,,,
81,train,0.404032,,,,,,,
82,train,0.374405,,,,,,,
83,train,0.416364,,,,,,,
84,train,0.380297,,,,,,,
85,train,0.390853,,,,,,,
86,train,0.434735,,,,,,,
87,train,0.352980,,,,,,,
88,train,0.428065,,,,,,,
89,train,0.385386,,,,,,,
90,train,0.340470,,,,,,,
91,train,0.355815,,,,,,,
92,train,0.399834,,,,,,,
93,train,0.387021,,,,,,,
94,train,0.379557,,,,,,,
95,train,0.424025,,,,,,,
96,train,0.412084,,,,,,,
97,train,0.332894,,,,,,,
98,train,0.433761,,,,,,,
99,train,0.406899,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
100,train,0.362659,,,,,,,
101,train,0.365053,,,,,,,
102,train,0.368495,,,,,,,
103,train,0.599404,,,,,,,
104,train,0.417109,,,,,,,
105,train,0.337287,,,,,,,
106,train,0.436509,,,,,,,
107,train,0.384062,,,,,,,
108,train,0.338857,,,,,,,
109,train,0.431652,,,,,,,
110,train,0.490416,,,,,,,
111,train,0.311219,,,,,,,
112,train,0.414141,,,,,,,
113,train,0.251725,,,,,,,
114,train,0.448083,,,,,,,
115,train,0.342029,,,,,,,
116,train,0.342641,,,,,,,
117,train,0.327411,,,,,,,
118,train,0.443501,,,,,,,
119,train,0.340997,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed2/epoch_120.pt
120,train,0.322106,,,,,,,
121,train,0.354625,,,,,,,
122,train,0.426932,,,,,,,
123,train,0.401334,,,,,,,
124,train,0.426319,,,,,,,
125,train,0.316759,,,,,,,
126,train,0.349821,,,,,,,
127,train,0.330329,,,,,,,
128,train,0.327560,,,,,,,
129,train,0.382973,,,,,,,
130,train,0.319439,,,,,,,
131,train,0.421844,,,,,,,
132,train,0.458967,,,,,,,
133,train,0.526597,,,,,,,
134,train,0.294074,,,,,,,
135,train,0.370452,,,,,,,
136,train,0.293455,,,,,,,
137,train,0.316595,,,,,,,
138,train,0.425108,,,,,,,
139,train,0.377349,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
140,train,0.335633,,,,,,,
141,train,0.353303,,,,,,,
142,train,0.354084,,,,,,,
143,train,0.314366,,,,,,,
144,train,0.488516,,,,,,,
145,train,0.315012,,,,,,,
146,train,0.588193,,,,,,,
147,train,0.480620,,,,,,,
148,train,0.324847,,,,,,,
149,train,0.298828,,,,,,,
150,train,0.354148,,,,,,,
151,train,0.349985,,,,,,,
152,train,0.395453,,,,,,,
153,train,0.374297,,,,,,,
154,train,0.350701,,,,,,,
155,train,0.401509,,,,,,,
156,train,0.388812,,,,,,,
157,train,0.388786,,,,,,,
158,train,0.355405,,,,,,,
159,train,0.296735,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed2/epoch_160.pt
160,train,0.448524,,,,,,,
161,train,0.412011,,,,,,,
162,train,0.369644,,,,,,,
163,train,0.421987,,,,,,,
164,train,0.407370,,,,,,,
165,train,0.496378,,,,,,,
166,train,0.247199,,,,,,,
167,train,0.525510,,,,,,,
168,train,0.339339,,,,,,,
169,train,0.443994,,,,,,,
170,train,0.381715,,,,,,,
171,train,0.330501,,,,,,,
172,train,0.378805,,,,,,,
173,train,0.281840,,,,,,,
174,train,0.312235,,,,,,,
175,train,0.341068,,,,,,,
176,train,0.378653,,,,,,,
177,train,0.359213,,,,,,,
178,train,0.367426,,,,,,,
179,train,0.294090,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.407625,,,,,,,
181,train,0.371351,,,,,,,
182,train,0.386664,,,,,,,
183,train,0.318353,,,,,,,
184,train,0.356285,,,,,,,
185,train,0.250164,,,,,,,
186,train,0.348782,,,,,,,
187,train,0.348868,,,,,,,
188,train,0.398412,,,,,,,
189,train,0.457025,,,,,,,
190,train,0.420351,,,,,,,
191,train,0.379805,,,,,,,
192,train,0.404286,,,,,,,
193,train,0.404500,,,,,,,
194,train,0.571572,,,,,,,
195,train,0.295707,,,,,,,
196,train,0.433787,,,,,,,
197,train,0.441854,,,,,,,
198,train,0.445991,,,,,,,
199,train,0.300861,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed2/epoch_200.pt
