epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.884230,,,,,,,start
1,train,0.962841,,,,,,,
2,train,0.635109,,,,,,,
3,train,0.782893,,,,,,,
4,train,0.650670,,,,,,,
5,train,0.550791,,,,,,,
6,train,0.631774,,,,,,,
7,train,1.040523,,,,,,,
8,train,0.633118,,,,,,,
9,train,0.711399,,,,,,,
10,train,0.599607,,,,,,,
11,train,0.537740,,,,,,,
12,train,0.482483,,,,,,,
13,train,0.622970,,,,,,,
14,train,0.617966,,,,,,,
15,train,0.472146,,,,,,,
16,train,0.569737,,,,,,,
17,train,0.513264,,,,,,,
18,train,0.487673,,,,,,,
19,train,0.467584,,,,,,,
19,eval,,0.0002,0.3679,0.6317,0.0002,0.0000,0.4317,
20,train,0.640522,,,,,,,
21,train,0.623859,,,,,,,
22,train,0.587773,,,,,,,
23,train,0.643254,,,,,,,
24,train,0.679486,,,,,,,
25,train,0.594242,,,,,,,
26,train,0.448763,,,,,,,
27,train,0.622922,,,,,,,
28,train,0.565875,,,,,,,
29,train,0.670122,,,,,,,
30,train,0.889750,,,,,,,
31,train,0.627712,,,,,,,
32,train,0.840940,,,,,,,
33,train,0.865670,,,,,,,
34,train,0.821707,,,,,,,
35,train,0.622865,,,,,,,
36,train,0.571520,,,,,,,
37,train,0.701169,,,,,,,
38,train,0.752091,,,,,,,
39,train,0.829397,,,,,,,
39,eval,,0.0004,0.3877,0.6118,0.0001,0.0000,0.4118,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed3/epoch_40.pt
40,train,0.581868,,,,,,,
41,train,0.501152,,,,,,,
42,train,0.519703,,,,,,,
43,train,0.812526,,,,,,,
44,train,0.736930,,,,,,,
45,train,0.947834,,,,,,,
46,train,0.677891,,,,,,,
47,train,0.519570,,,,,,,
48,train,0.532251,,,,,,,
49,train,0.602600,,,,,,,
50,train,0.769970,,,,,,,
51,train,1.222038,,,,,,,
52,train,0.866448,,,,,,,
53,train,0.804287,,,,,,,
54,train,0.657016,,,,,,,
55,train,0.644955,,,,,,,
56,train,0.461480,,,,,,,
57,train,0.555857,,,,,,,
58,train,1.070032,,,,,,,
59,train,0.466004,,,,,,,
59,eval,,0.0006,0.3935,0.6054,0.0004,0.0001,0.4054,
60,train,0.531126,,,,,,,
61,train,0.873982,,,,,,,
62,train,0.660269,,,,,,,
63,train,0.896959,,,,,,,
64,train,0.565278,,,,,,,
65,train,0.528153,,,,,,,
66,train,0.489080,,,,,,,
67,train,0.731911,,,,,,,
68,train,0.596786,,,,,,,
69,train,0.514395,,,,,,,
70,train,0.882060,,,,,,,
71,train,0.784151,,,,,,,
72,train,0.481597,,,,,,,
73,train,0.465437,,,,,,,
74,train,0.628994,,,,,,,
75,train,0.465410,,,,,,,
76,train,0.483421,,,,,,,
77,train,0.488846,,,,,,,
78,train,0.494192,,,,,,,
79,train,0.587945,,,,,,,
79,eval,,0.0005,0.3846,0.6146,0.0001,0.0002,0.4146,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed3/epoch_80.pt
80,train,0.668742,,,,,,,
81,train,0.553169,,,,,,,
82,train,0.591954,,,,,,,
83,train,0.334451,,,,,,,
84,train,0.481470,,,,,,,
85,train,0.578902,,,,,,,
86,train,0.462377,,,,,,,
87,train,0.403428,,,,,,,
88,train,0.525063,,,,,,,
89,train,0.450659,,,,,,,
90,train,0.440415,,,,,,,
91,train,0.535639,,,,,,,
92,train,0.753008,,,,,,,
93,train,0.741759,,,,,,,
94,train,0.616641,,,,,,,
95,train,0.496935,,,,,,,
96,train,0.620875,,,,,,,
97,train,0.867945,,,,,,,
98,train,0.819136,,,,,,,
99,train,0.455452,,,,,,,
99,eval,,0.0014,0.3738,0.6241,0.0004,0.0003,0.4241,
100,train,0.655219,,,,,,,
101,train,0.719739,,,,,,,
102,train,0.731503,,,,,,,
103,train,0.414881,,,,,,,
104,train,0.716368,,,,,,,
105,train,1.359449,,,,,,,
106,train,0.558253,,,,,,,
107,train,0.573809,,,,,,,
108,train,0.725965,,,,,,,
109,train,0.846889,,,,,,,
110,train,0.411134,,,,,,,
111,train,0.605827,,,,,,,
112,train,0.676546,,,,,,,
113,train,0.663843,,,,,,,
114,train,0.666885,,,,,,,
115,train,0.475737,,,,,,,
116,train,0.446956,,,,,,,
117,train,0.619947,,,,,,,
118,train,0.485592,,,,,,,
119,train,0.351239,,,,,,,
119,eval,,0.0012,0.3992,0.5991,0.0001,0.0004,0.3991,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed3/epoch_120.pt
120,train,0.543340,,,,,,,
121,train,0.730796,,,,,,,
122,train,0.879145,,,,,,,
123,train,0.622999,,,,,,,
124,train,1.091180,,,,,,,
125,train,0.649100,,,,,,,
126,train,0.556284,,,,,,,
127,train,1.981469,,,,,,,
128,train,0.567956,,,,,,,
129,train,1.040794,,,,,,,
130,train,0.868079,,,,,,,
131,train,0.413794,,,,,,,
132,train,1.175153,,,,,,,
133,train,0.931103,,,,,,,
134,train,0.628309,,,,,,,
135,train,0.774413,,,,,,,
136,train,0.911470,,,,,,,
137,train,1.119680,,,,,,,
138,train,0.695704,,,,,,,
139,train,1.173165,,,,,,,
139,eval,,0.0062,0.3917,0.5993,0.0012,0.0016,0.3993,
140,train,1.537879,,,,,,,
141,train,1.360677,,,,,,,
142,train,0.593400,,,,,,,
143,train,0.774771,,,,,,,
144,train,1.065656,,,,,,,
145,train,1.073821,,,,,,,
146,train,0.724449,,,,,,,
147,train,0.836263,,,,,,,
148,train,0.840621,,,,,,,
149,train,0.720666,,,,,,,
150,train,1.392339,,,,,,,
151,train,2.533018,,,,,,,
152,train,1.072380,,,,,,,
153,train,0.822806,,,,,,,
154,train,1.268658,,,,,,,
155,train,0.703668,,,,,,,
156,train,0.548135,,,,,,,
157,train,0.668705,,,,,,,
158,train,0.824268,,,,,,,
159,train,1.958797,,,,,,,
159,eval,,0.0068,0.4012,0.5896,0.0005,0.0019,0.3896,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_stability_seed3/epoch_160.pt
160,train,0.621657,,,,,,,
161,train,0.543856,,,,,,,
162,train,1.089133,,,,,,,
163,train,0.998365,,,,,,,
164,train,0.745091,,,,,,,
165,train,0.637119,,,,,,,
166,train,2.768602,,,,,,,
167,train,0.661209,,,,,,,
168,train,0.576673,,,,,,,
169,train,1.138816,,,,,,,
170,train,0.472459,,,,,,,
171,train,1.001468,,,,,,,
172,train,0.707419,,,,,,,
173,train,0.740615,,,,,,,
174,train,0.627148,,,,,,,
175,train,0.791282,,,,,,,
176,train,1.715235,,,,,,,
177,train,0.762332,,,,,,,
