epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.058052,,,,,,,start
1,train,0.795119,,,,,,,
2,train,0.818314,,,,,,,
3,train,0.859297,,,,,,,
4,train,0.736107,,,,,,,
5,train,0.676901,,,,,,,
6,train,0.679940,,,,,,,
7,train,0.793490,,,,,,,
8,train,0.659713,,,,,,,
9,train,0.660950,,,,,,,
10,train,0.747926,,,,,,,
11,train,1.001182,,,,,,,
12,train,0.674792,,,,,,,
13,train,0.794831,,,,,,,
14,train,0.718148,,,,,,,
15,train,0.775750,,,,,,,
16,train,0.740129,,,,,,,
17,train,0.683348,,,,,,,
18,train,0.775138,,,,,,,
19,train,0.793243,,,,,,,
19,eval,,0.0000,0.1200,0.8800,0.0000,0.0000,0.6800,
20,train,0.709232,,,,,,,
21,train,0.697836,,,,,,,
22,train,0.688765,,,,,,,
23,train,0.669223,,,,,,,
24,train,0.868730,,,,,,,
25,train,0.732293,,,,,,,
26,train,0.725311,,,,,,,
27,train,0.807024,,,,,,,
28,train,0.887226,,,,,,,
29,train,0.727774,,,,,,,
30,train,0.990420,,,,,,,
31,train,0.838327,,,,,,,
32,train,0.836712,,,,,,,
33,train,0.776762,,,,,,,
34,train,0.948324,,,,,,,
35,train,0.906425,,,,,,,
36,train,0.802950,,,,,,,
37,train,0.845546,,,,,,,
38,train,0.853012,,,,,,,
39,train,0.840792,,,,,,,
39,eval,,0.0147,0.3199,0.6654,0.0000,0.0000,0.4654,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed3/epoch_40.pt
40,train,0.853736,,,,,,,
41,train,0.873808,,,,,,,
42,train,0.821438,,,,,,,
43,train,0.765977,,,,,,,
44,train,0.826279,,,,,,,
45,train,0.983103,,,,,,,
46,train,0.885397,,,,,,,
47,train,0.816086,,,,,,,
48,train,0.761537,,,,,,,
49,train,0.791118,,,,,,,
50,train,0.715104,,,,,,,
51,train,0.788730,,,,,,,
52,train,0.769743,,,,,,,
53,train,0.723212,,,,,,,
54,train,0.801264,,,,,,,
55,train,0.798219,,,,,,,
56,train,0.882321,,,,,,,
57,train,0.735330,,,,,,,
58,train,0.838157,,,,,,,
59,train,0.825535,,,,,,,
59,eval,,0.0901,0.3432,0.5667,0.0000,0.0000,0.3667,
60,train,0.892742,,,,,,,
61,train,0.913555,,,,,,,
62,train,1.055113,,,,,,,
63,train,0.749595,,,,,,,
64,train,0.866433,,,,,,,
65,train,0.779858,,,,,,,
66,train,0.757608,,,,,,,
67,train,0.859750,,,,,,,
68,train,0.869362,,,,,,,
69,train,0.762639,,,,,,,
70,train,0.736825,,,,,,,
71,train,0.970166,,,,,,,
72,train,0.747738,,,,,,,
73,train,0.837490,,,,,,,
74,train,0.648831,,,,,,,
75,train,0.816425,,,,,,,
76,train,0.686348,,,,,,,
77,train,0.706132,,,,,,,
78,train,0.729722,,,,,,,
79,train,0.849095,,,,,,,
79,eval,,0.1035,0.3440,0.5525,0.0000,0.0000,0.3525,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed3/epoch_80.pt
80,train,0.667123,,,,,,,
81,train,0.725822,,,,,,,
82,train,0.730931,,,,,,,
83,train,0.665920,,,,,,,
84,train,0.638752,,,,,,,
85,train,0.868407,,,,,,,
