epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,511.333588,,,,,,,start
1,train,326.692810,,,,,,,
2,train,236.609680,,,,,,,
3,train,141.103439,,,,,,,
4,train,60.099384,,,,,,,
5,train,61.025665,,,,,,,
6,train,27.784920,,,,,,,
7,train,21.268913,,,,,,,
8,train,16.415283,,,,,,,
9,train,16.417162,,,,,,,
10,train,10.991621,,,,,,,
11,train,11.722921,,,,,,,
12,train,9.028097,,,,,,,
13,train,9.019855,,,,,,,
14,train,6.977373,,,,,,,
15,train,5.630594,,,,,,,
16,train,5.811504,,,,,,,
17,train,5.067392,,,,,,,
18,train,4.797604,,,,,,,
19,train,4.745293,,,,,,,
19,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
20,train,4.532302,,,,,,,
21,train,3.958975,,,,,,,
22,train,4.118231,,,,,,,
23,train,3.947437,,,,,,,
24,train,3.255369,,,,,,,
25,train,3.546013,,,,,,,
26,train,2.485592,,,,,,,
27,train,3.154982,,,,,,,
28,train,3.205721,,,,,,,
29,train,3.270424,,,,,,,
30,train,3.282571,,,,,,,
31,train,3.348597,,,,,,,
32,train,3.044694,,,,,,,
33,train,2.597908,,,,,,,
34,train,2.507893,,,,,,,
35,train,1.939784,,,,,,,
36,train,1.631868,,,,,,,
37,train,1.609915,,,,,,,
38,train,1.727495,,,,,,,
39,train,1.997651,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed3/epoch_40.pt
40,train,2.101385,,,,,,,
41,train,1.990641,,,,,,,
42,train,1.703409,,,,,,,
43,train,1.710150,,,,,,,
44,train,1.598197,,,,,,,
45,train,1.402576,,,,,,,
46,train,1.382051,,,,,,,
47,train,1.164892,,,,,,,
48,train,0.965640,,,,,,,
49,train,1.072539,,,,,,,
50,train,1.472089,,,,,,,
51,train,1.381087,,,,,,,
52,train,1.236281,,,,,,,
53,train,1.010436,,,,,,,
54,train,0.886411,,,,,,,
55,train,0.981752,,,,,,,
56,train,1.260349,,,,,,,
57,train,0.943133,,,,,,,
58,train,0.952898,,,,,,,
59,train,0.896123,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.810712,,,,,,,
61,train,0.951949,,,,,,,
62,train,0.760129,,,,,,,
63,train,0.846944,,,,,,,
64,train,0.820603,,,,,,,
65,train,0.640186,,,,,,,
66,train,0.634189,,,,,,,
67,train,0.739070,,,,,,,
68,train,0.684140,,,,,,,
69,train,0.634030,,,,,,,
70,train,0.718127,,,,,,,
71,train,0.652113,,,,,,,
72,train,0.608616,,,,,,,
73,train,0.678762,,,,,,,
74,train,0.577290,,,,,,,
75,train,0.527735,,,,,,,
76,train,0.600034,,,,,,,
77,train,0.602839,,,,,,,
78,train,0.440257,,,,,,,
79,train,0.563666,,,,,,,
79,eval,,0.0002,0.0003,0.9995,0.0000,0.0000,0.8705,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed3/epoch_80.pt
80,train,0.522905,,,,,,,
81,train,0.602283,,,,,,,
82,train,0.494331,,,,,,,
83,train,0.439806,,,,,,,
84,train,0.697926,,,,,,,
85,train,0.477252,,,,,,,
86,train,0.551871,,,,,,,
87,train,0.662544,,,,,,,
88,train,0.690596,,,,,,,
89,train,0.675504,,,,,,,
90,train,0.446410,,,,,,,
91,train,0.672692,,,,,,,
92,train,0.571648,,,,,,,
93,train,0.439631,,,,,,,
94,train,1.042634,,,,,,,
95,train,2.401631,,,,,,,
96,train,0.708409,,,,,,,
97,train,0.398483,,,,,,,
98,train,1.127888,,,,,,,
99,train,0.493029,,,,,,,
