epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.729528,,,,,,,start
1,train,1.102280,,,,,,,
2,train,1.068709,,,,,,,
3,train,0.812525,,,,,,,
4,train,0.877162,,,,,,,
5,train,1.140950,,,,,,,
6,train,0.886544,,,,,,,
7,train,0.635808,,,,,,,
8,train,0.695279,,,,,,,
9,train,1.072300,,,,,,,
10,train,1.162791,,,,,,,
11,train,0.997082,,,,,,,
12,train,1.528820,,,,,,,
13,train,0.853840,,,,,,,
14,train,0.581570,,,,,,,
15,train,0.883179,,,,,,,
16,train,1.560639,,,,,,,
17,train,0.888900,,,,,,,
18,train,0.703968,,,,,,,
19,train,0.799213,,,,,,,
19,eval,,0.0003,0.2682,0.3242,0.0004,0.4069,0.5158,
20,train,0.705895,,,,,,,
21,train,0.634908,,,,,,,
22,train,1.167920,,,,,,,
23,train,1.136119,,,,,,,
24,train,0.813315,,,,,,,
25,train,0.633391,,,,,,,
26,train,0.911891,,,,,,,
27,train,0.553477,,,,,,,
28,train,1.118277,,,,,,,
29,train,0.683677,,,,,,,
30,train,0.675067,,,,,,,
31,train,0.882504,,,,,,,
32,train,0.620670,,,,,,,
33,train,0.622861,,,,,,,
34,train,0.879921,,,,,,,
35,train,0.983466,,,,,,,
36,train,1.639240,,,,,,,
37,train,0.873275,,,,,,,
38,train,0.738783,,,,,,,
39,train,0.702390,,,,,,,
39,eval,,0.0002,0.2630,0.3243,0.0003,0.4122,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed4/epoch_40.pt
40,train,0.809108,,,,,,,
41,train,0.595177,,,,,,,
42,train,0.672799,,,,,,,
43,train,0.871211,,,,,,,
44,train,0.756753,,,,,,,
45,train,0.734053,,,,,,,
46,train,0.508844,,,,,,,
47,train,0.670321,,,,,,,
48,train,0.662574,,,,,,,
49,train,0.957680,,,,,,,
50,train,0.719333,,,,,,,
51,train,0.659432,,,,,,,
52,train,0.968987,,,,,,,
53,train,0.783887,,,,,,,
54,train,0.581992,,,,,,,
55,train,1.113306,,,,,,,
56,train,0.696392,,,,,,,
57,train,1.075672,,,,,,,
58,train,0.737629,,,,,,,
59,train,0.777612,,,,,,,
59,eval,,0.0004,0.2938,0.2914,0.0001,0.4143,0.5157,
60,train,0.821179,,,,,,,
61,train,0.553577,,,,,,,
62,train,1.026285,,,,,,,
63,train,0.568744,,,,,,,
64,train,0.622702,,,,,,,
65,train,1.066777,,,,,,,
66,train,0.891982,,,,,,,
67,train,0.830508,,,,,,,
68,train,0.899997,,,,,,,
69,train,0.799797,,,,,,,
70,train,1.103164,,,,,,,
71,train,0.750042,,,,,,,
72,train,0.667884,,,,,,,
73,train,0.540165,,,,,,,
74,train,0.777878,,,,,,,
75,train,0.985529,,,,,,,
76,train,0.512750,,,,,,,
77,train,0.665786,,,,,,,
78,train,0.660627,,,,,,,
79,train,0.832635,,,,,,,
79,eval,,0.0007,0.2716,0.2968,0.0002,0.4307,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed4/epoch_80.pt
80,train,0.723912,,,,,,,
81,train,0.915005,,,,,,,
82,train,1.425344,,,,,,,
83,train,0.887640,,,,,,,
84,train,0.939334,,,,,,,
85,train,0.522216,,,,,,,
86,train,0.482889,,,,,,,
87,train,0.697525,,,,,,,
88,train,0.631550,,,,,,,
89,train,0.555570,,,,,,,
90,train,0.720788,,,,,,,
91,train,0.601493,,,,,,,
92,train,0.637790,,,,,,,
93,train,0.532976,,,,,,,
94,train,0.546655,,,,,,,
95,train,0.460565,,,,,,,
96,train,1.591093,,,,,,,
97,train,0.534382,,,,,,,
98,train,0.841131,,,,,,,
99,train,0.634560,,,,,,,
99,eval,,0.0007,0.2879,0.2877,0.0001,0.4236,0.5154,
100,train,0.766665,,,,,,,
101,train,0.767324,,,,,,,
102,train,0.658339,,,,,,,
103,train,0.944722,,,,,,,
104,train,0.570719,,,,,,,
105,train,0.774387,,,,,,,
106,train,1.718010,,,,,,,
107,train,0.550665,,,,,,,
108,train,1.068369,,,,,,,
109,train,0.683287,,,,,,,
110,train,0.612877,,,,,,,
111,train,0.491392,,,,,,,
112,train,0.865688,,,,,,,
113,train,0.962352,,,,,,,
114,train,1.214853,,,,,,,
115,train,0.865089,,,,,,,
116,train,1.365497,,,,,,,
117,train,0.716046,,,,,,,
118,train,0.960429,,,,,,,
119,train,0.995376,,,,,,,
119,eval,,0.0009,0.2795,0.2960,0.0005,0.4231,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed4/epoch_120.pt
120,train,0.580306,,,,,,,
121,train,1.099143,,,,,,,
122,train,1.350887,,,,,,,
123,train,0.844896,,,,,,,
124,train,0.692361,,,,,,,
125,train,0.838004,,,,,,,
126,train,0.585883,,,,,,,
127,train,0.532818,,,,,,,
128,train,0.623199,,,,,,,
129,train,0.980146,,,,,,,
130,train,0.498834,,,,,,,
131,train,0.653578,,,,,,,
132,train,0.553129,,,,,,,
133,train,1.065612,,,,,,,
134,train,0.610403,,,,,,,
135,train,0.639839,,,,,,,
