epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.448957,,,,,,,start
1,train,0.496062,,,,,,,
2,train,0.371367,,,,,,,
3,train,0.408150,,,,,,,
4,train,0.445488,,,,,,,
5,train,0.444860,,,,,,,
6,train,0.406126,,,,,,,
7,train,0.393908,,,,,,,
8,train,0.446437,,,,,,,
9,train,0.415952,,,,,,,
10,train,0.403491,,,,,,,
11,train,0.427498,,,,,,,
12,train,0.540315,,,,,,,
13,train,0.440719,,,,,,,
14,train,0.446097,,,,,,,
15,train,0.498989,,,,,,,
16,train,0.452479,,,,,,,
17,train,0.424697,,,,,,,
18,train,0.451181,,,,,,,
19,train,0.388537,,,,,,,
19,eval,,0.4485,0.1170,0.4345,0.0000,0.0000,0.2485,
20,train,0.388548,,,,,,,
21,train,0.427173,,,,,,,
22,train,0.392871,,,,,,,
23,train,0.428534,,,,,,,
24,train,0.445021,,,,,,,
25,train,0.491327,,,,,,,
26,train,0.481355,,,,,,,
27,train,0.420707,,,,,,,
28,train,0.512459,,,,,,,
29,train,0.464695,,,,,,,
30,train,0.333636,,,,,,,
31,train,0.424306,,,,,,,
32,train,0.410014,,,,,,,
33,train,0.419611,,,,,,,
34,train,0.466441,,,,,,,
35,train,0.433280,,,,,,,
36,train,0.346526,,,,,,,
37,train,0.420400,,,,,,,
38,train,0.488917,,,,,,,
39,train,0.433912,,,,,,,
39,eval,,0.4024,0.1696,0.4280,0.0000,0.0000,0.2280,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed4/epoch_40.pt
40,train,0.431332,,,,,,,
41,train,0.546895,,,,,,,
42,train,0.379757,,,,,,,
43,train,0.383256,,,,,,,
44,train,0.417029,,,,,,,
45,train,0.519232,,,,,,,
46,train,0.487084,,,,,,,
47,train,0.428188,,,,,,,
48,train,0.434262,,,,,,,
49,train,0.435169,,,,,,,
50,train,0.465910,,,,,,,
51,train,0.417889,,,,,,,
52,train,0.456663,,,,,,,
53,train,0.389956,,,,,,,
54,train,0.447961,,,,,,,
55,train,0.419483,,,,,,,
56,train,0.464628,,,,,,,
57,train,0.360124,,,,,,,
58,train,0.398836,,,,,,,
59,train,0.489614,,,,,,,
