epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.578836,,,,,,,start
1,train,1.429840,,,,,,,
2,train,1.353872,,,,,,,
3,train,1.478704,,,,,,,
4,train,1.427833,,,,,,,
5,train,1.237386,,,,,,,
6,train,1.398116,,,,,,,
7,train,1.379534,,,,,,,
8,train,1.212113,,,,,,,
9,train,1.439262,,,,,,,
10,train,1.110505,,,,,,,
11,train,1.013300,,,,,,,
12,train,1.166696,,,,,,,
13,train,1.072003,,,,,,,
14,train,1.264028,,,,,,,
15,train,1.157354,,,,,,,
16,train,1.091785,,,,,,,
17,train,1.347744,,,,,,,
18,train,1.111971,,,,,,,
19,train,1.202599,,,,,,,
19,eval,,0.1581,0.3020,0.3065,0.2333,0.0001,0.3580,
20,train,1.029656,,,,,,,
21,train,1.173989,,,,,,,
22,train,1.278054,,,,,,,
23,train,1.259160,,,,,,,
24,train,1.010469,,,,,,,
25,train,1.284675,,,,,,,
26,train,0.836418,,,,,,,
27,train,1.204071,,,,,,,
28,train,0.860350,,,,,,,
29,train,0.789324,,,,,,,
30,train,1.015884,,,,,,,
31,train,0.873044,,,,,,,
32,train,0.928871,,,,,,,
33,train,0.994460,,,,,,,
34,train,0.868534,,,,,,,
35,train,0.845847,,,,,,,
36,train,0.921683,,,,,,,
37,train,0.945081,,,,,,,
38,train,0.898673,,,,,,,
39,train,0.841563,,,,,,,
39,eval,,0.1293,0.3387,0.3166,0.2154,0.0000,0.3868,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed2/epoch_40.pt
40,train,0.919682,,,,,,,
41,train,0.795491,,,,,,,
42,train,0.883355,,,,,,,
43,train,1.027595,,,,,,,
44,train,0.971642,,,,,,,
45,train,0.818564,,,,,,,
46,train,0.875694,,,,,,,
47,train,0.834959,,,,,,,
48,train,0.878091,,,,,,,
49,train,0.811776,,,,,,,
50,train,0.808089,,,,,,,
51,train,0.835430,,,,,,,
52,train,1.041056,,,,,,,
53,train,0.868106,,,,,,,
54,train,0.904195,,,,,,,
55,train,0.691702,,,,,,,
56,train,0.692679,,,,,,,
57,train,0.878969,,,,,,,
58,train,0.986369,,,,,,,
59,train,0.671788,,,,,,,
59,eval,,0.1287,0.3351,0.3457,0.1905,0.0000,0.3874,
60,train,0.804131,,,,,,,
61,train,0.897444,,,,,,,
62,train,0.794365,,,,,,,
63,train,0.768964,,,,,,,
64,train,0.650338,,,,,,,
65,train,0.775612,,,,,,,
66,train,0.848419,,,,,,,
67,train,0.563516,,,,,,,
68,train,0.649107,,,,,,,
69,train,0.651065,,,,,,,
70,train,0.941410,,,,,,,
71,train,0.713197,,,,,,,
72,train,0.848571,,,,,,,
73,train,0.891259,,,,,,,
74,train,0.616649,,,,,,,
75,train,0.579041,,,,,,,
76,train,0.880387,,,,,,,
77,train,0.668115,,,,,,,
78,train,0.410292,,,,,,,
79,train,0.582810,,,,,,,
79,eval,,0.1399,0.3225,0.3580,0.1796,0.0000,0.3762,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed2/epoch_80.pt
80,train,0.606231,,,,,,,
81,train,0.624301,,,,,,,
82,train,0.665271,,,,,,,
83,train,0.601683,,,,,,,
84,train,0.625365,,,,,,,
85,train,0.701887,,,,,,,
86,train,0.575595,,,,,,,
87,train,0.729328,,,,,,,
88,train,0.682091,,,,,,,
89,train,0.582891,,,,,,,
90,train,0.599150,,,,,,,
91,train,0.770631,,,,,,,
92,train,0.550560,,,,,,,
93,train,0.658544,,,,,,,
94,train,0.660041,,,,,,,
95,train,0.527919,,,,,,,
96,train,0.581039,,,,,,,
97,train,0.601549,,,,,,,
98,train,0.586144,,,,,,,
99,train,0.644546,,,,,,,
99,eval,,0.1551,0.3043,0.3831,0.1574,0.0001,0.3610,
100,train,0.585903,,,,,,,
101,train,0.605436,,,,,,,
102,train,0.586237,,,,,,,
103,train,0.661877,,,,,,,
104,train,0.587787,,,,,,,
105,train,0.595114,,,,,,,
106,train,0.578476,,,,,,,
107,train,0.724374,,,,,,,
108,train,0.517534,,,,,,,
109,train,0.919491,,,,,,,
110,train,0.651448,,,,,,,
111,train,0.585463,,,,,,,
112,train,0.810167,,,,,,,
113,train,0.593618,,,,,,,
114,train,0.763203,,,,,,,
115,train,0.716269,,,,,,,
116,train,0.784145,,,,,,,
117,train,0.688854,,,,,,,
118,train,0.598324,,,,,,,
119,train,0.662955,,,,,,,
119,eval,,0.1589,0.3144,0.3587,0.1680,0.0000,0.3572,
