epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.952673,,,,,,,start
1,train,0.868610,,,,,,,
2,train,0.682159,,,,,,,
3,train,0.687445,,,,,,,
4,train,1.034981,,,,,,,
5,train,1.115301,,,,,,,
6,train,0.769157,,,,,,,
7,train,0.655553,,,,,,,
8,train,0.550284,,,,,,,
9,train,0.720377,,,,,,,
10,train,0.691102,,,,,,,
11,train,0.436321,,,,,,,
12,train,0.644480,,,,,,,
13,train,0.747587,,,,,,,
14,train,0.736184,,,,,,,
15,train,0.643306,,,,,,,
16,train,0.652865,,,,,,,
17,train,0.774434,,,,,,,
18,train,0.606628,,,,,,,
19,train,0.877109,,,,,,,
19,eval,,0.0007,0.4398,0.0010,0.0005,0.5580,0.5257,
20,train,0.594840,,,,,,,
21,train,0.758998,,,,,,,
22,train,0.498940,,,,,,,
23,train,0.556099,,,,,,,
24,train,0.608120,,,,,,,
25,train,0.962404,,,,,,,
26,train,0.821101,,,,,,,
27,train,0.476503,,,,,,,
28,train,0.614505,,,,,,,
29,train,0.979434,,,,,,,
30,train,0.609579,,,,,,,
31,train,0.443410,,,,,,,
32,train,0.603269,,,,,,,
33,train,0.714375,,,,,,,
34,train,0.942640,,,,,,,
35,train,0.554047,,,,,,,
36,train,0.506822,,,,,,,
37,train,0.717345,,,,,,,
38,train,0.808446,,,,,,,
39,train,0.365859,,,,,,,
39,eval,,0.0008,0.4590,0.0005,0.0006,0.5391,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed1/epoch_40.pt
40,train,0.541542,,,,,,,
41,train,0.706531,,,,,,,
42,train,1.295579,,,,,,,
43,train,0.628521,,,,,,,
44,train,0.418951,,,,,,,
45,train,0.388234,,,,,,,
46,train,0.692778,,,,,,,
47,train,0.956147,,,,,,,
48,train,0.674831,,,,,,,
49,train,0.636438,,,,,,,
50,train,0.677580,,,,,,,
51,train,0.754599,,,,,,,
52,train,0.946262,,,,,,,
53,train,1.337420,,,,,,,
54,train,0.725454,,,,,,,
55,train,0.485897,,,,,,,
56,train,0.625263,,,,,,,
57,train,0.908131,,,,,,,
58,train,0.516217,,,,,,,
59,train,0.772237,,,,,,,
59,eval,,0.0014,0.4646,0.0006,0.0008,0.5326,0.5147,
60,train,0.499325,,,,,,,
61,train,0.755222,,,,,,,
62,train,0.544308,,,,,,,
63,train,1.207526,,,,,,,
64,train,0.645769,,,,,,,
65,train,0.340718,,,,,,,
66,train,0.864796,,,,,,,
67,train,0.582241,,,,,,,
68,train,0.389073,,,,,,,
69,train,0.627985,,,,,,,
70,train,0.765492,,,,,,,
71,train,0.508093,,,,,,,
72,train,0.870919,,,,,,,
73,train,0.562978,,,,,,,
74,train,0.599760,,,,,,,
75,train,0.570916,,,,,,,
76,train,1.021785,,,,,,,
77,train,0.592312,,,,,,,
78,train,0.666077,,,,,,,
79,train,0.454140,,,,,,,
79,eval,,0.0011,0.4523,0.0006,0.0007,0.5453,0.5150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed1/epoch_80.pt
80,train,0.433329,,,,,,,
81,train,0.444372,,,,,,,
82,train,0.490564,,,,,,,
83,train,0.585385,,,,,,,
84,train,0.597704,,,,,,,
85,train,0.543445,,,,,,,
86,train,0.674974,,,,,,,
87,train,0.489262,,,,,,,
88,train,0.552295,,,,,,,
89,train,0.523639,,,,,,,
90,train,1.072344,,,,,,,
91,train,0.587973,,,,,,,
92,train,0.417568,,,,,,,
93,train,0.650832,,,,,,,
94,train,0.621454,,,,,,,
95,train,0.493800,,,,,,,
96,train,0.329360,,,,,,,
97,train,0.376241,,,,,,,
98,train,0.452787,,,,,,,
99,train,0.472490,,,,,,,
99,eval,,0.0015,0.4584,0.0008,0.0014,0.5379,0.5146,
100,train,0.952124,,,,,,,
101,train,0.344082,,,,,,,
102,train,0.486137,,,,,,,
103,train,0.492618,,,,,,,
104,train,0.606986,,,,,,,
105,train,0.659976,,,,,,,
106,train,0.632587,,,,,,,
107,train,0.601035,,,,,,,
108,train,0.625301,,,,,,,
109,train,0.496587,,,,,,,
110,train,0.566425,,,,,,,
111,train,0.877265,,,,,,,
112,train,0.330921,,,,,,,
113,train,0.463313,,,,,,,
114,train,0.414078,,,,,,,
115,train,0.390126,,,,,,,
116,train,0.513788,,,,,,,
117,train,1.287669,,,,,,,
118,train,0.503920,,,,,,,
119,train,0.537502,,,,,,,
119,eval,,0.0014,0.4691,0.0008,0.0011,0.5276,0.5147,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed1/epoch_120.pt
120,train,0.429543,,,,,,,
121,train,0.480547,,,,,,,
122,train,0.769321,,,,,,,
123,train,0.470739,,,,,,,
124,train,0.494963,,,,,,,
125,train,0.403099,,,,,,,
126,train,0.345961,,,,,,,
127,train,0.652397,,,,,,,
128,train,0.577090,,,,,,,
129,train,0.422738,,,,,,,
130,train,0.943609,,,,,,,
131,train,0.614085,,,,,,,
132,train,0.565522,,,,,,,
133,train,0.961771,,,,,,,
134,train,0.356513,,,,,,,
135,train,1.037816,,,,,,,
136,train,0.388938,,,,,,,
137,train,0.531417,,,,,,,
138,train,0.318468,,,,,,,
139,train,0.437818,,,,,,,
139,eval,,0.0013,0.4776,0.0010,0.0010,0.5191,0.5148,
140,train,0.643916,,,,,,,
141,train,0.514852,,,,,,,
142,train,0.555024,,,,,,,
143,train,0.930519,,,,,,,
144,train,0.404103,,,,,,,
145,train,0.469530,,,,,,,
146,train,1.053730,,,,,,,
147,train,0.640351,,,,,,,
148,train,0.457182,,,,,,,
149,train,0.556586,,,,,,,
150,train,0.455292,,,,,,,
151,train,0.535324,,,,,,,
152,train,0.630063,,,,,,,
153,train,0.751979,,,,,,,
154,train,0.394713,,,,,,,
155,train,0.463436,,,,,,,
156,train,0.755425,,,,,,,
157,train,0.789891,,,,,,,
158,train,0.666833,,,,,,,
159,train,0.475871,,,,,,,
159,eval,,0.0020,0.4658,0.0008,0.0009,0.5305,0.5141,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed1/epoch_160.pt
160,train,1.008144,,,,,,,
161,train,0.700238,,,,,,,
162,train,0.767122,,,,,,,
163,train,0.461138,,,,,,,
164,train,0.968798,,,,,,,
165,train,0.849213,,,,,,,
166,train,0.713144,,,,,,,
167,train,0.364231,,,,,,,
168,train,1.233265,,,,,,,
169,train,0.802007,,,,,,,
170,train,0.458208,,,,,,,
171,train,0.418571,,,,,,,
172,train,0.525552,,,,,,,
173,train,0.429816,,,,,,,
174,train,0.937184,,,,,,,
175,train,0.663425,,,,,,,
176,train,1.010805,,,,,,,
177,train,0.413613,,,,,,,
178,train,0.492754,,,,,,,
179,train,0.551583,,,,,,,
179,eval,,0.0023,0.4673,0.0004,0.0007,0.5293,0.5138,
180,train,0.463875,,,,,,,
181,train,0.662705,,,,,,,
182,train,0.781413,,,,,,,
183,train,0.388730,,,,,,,
184,train,0.695894,,,,,,,
185,train,0.547102,,,,,,,
186,train,0.668018,,,,,,,
187,train,0.724490,,,,,,,
188,train,0.943129,,,,,,,
189,train,0.356859,,,,,,,
190,train,0.682002,,,,,,,
191,train,0.872553,,,,,,,
192,train,0.495861,,,,,,,
193,train,0.756127,,,,,,,
194,train,0.644742,,,,,,,
195,train,0.763863,,,,,,,
196,train,0.959261,,,,,,,
197,train,0.633128,,,,,,,
198,train,0.810082,,,,,,,
199,train,1.425423,,,,,,,
199,eval,,0.0022,0.4565,0.0004,0.0011,0.5398,0.5139,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed1/epoch_200.pt
