epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.911443,,,,,,,start
1,train,0.935150,,,,,,,
2,train,0.696923,,,,,,,
3,train,0.762655,,,,,,,
4,train,0.628461,,,,,,,
5,train,0.506814,,,,,,,
6,train,0.600004,,,,,,,
7,train,0.691123,,,,,,,
8,train,0.436847,,,,,,,
9,train,0.602535,,,,,,,
10,train,0.540116,,,,,,,
11,train,0.645424,,,,,,,
12,train,0.425486,,,,,,,
13,train,0.558297,,,,,,,
14,train,0.638964,,,,,,,
15,train,0.423403,,,,,,,
16,train,0.540713,,,,,,,
17,train,0.501173,,,,,,,
18,train,0.442104,,,,,,,
19,train,0.531157,,,,,,,
19,eval,,0.0000,0.3624,0.6375,0.0001,0.0000,0.5161,
20,train,0.561056,,,,,,,
21,train,0.454427,,,,,,,
22,train,0.648290,,,,,,,
23,train,0.680480,,,,,,,
24,train,0.552036,,,,,,,
25,train,0.509891,,,,,,,
26,train,0.409315,,,,,,,
27,train,0.703609,,,,,,,
28,train,0.658772,,,,,,,
29,train,0.659976,,,,,,,
30,train,0.893974,,,,,,,
31,train,0.636903,,,,,,,
32,train,0.743860,,,,,,,
33,train,0.863170,,,,,,,
34,train,0.889058,,,,,,,
35,train,0.483504,,,,,,,
36,train,0.649230,,,,,,,
37,train,0.624495,,,,,,,
38,train,0.574955,,,,,,,
39,train,0.825876,,,,,,,
39,eval,,0.0003,0.3771,0.6226,0.0000,0.0000,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed3/epoch_40.pt
40,train,0.581516,,,,,,,
41,train,0.572979,,,,,,,
42,train,0.476663,,,,,,,
43,train,0.810257,,,,,,,
44,train,0.754659,,,,,,,
45,train,0.813862,,,,,,,
46,train,0.746260,,,,,,,
47,train,0.586034,,,,,,,
48,train,0.567346,,,,,,,
49,train,0.572654,,,,,,,
50,train,0.806024,,,,,,,
51,train,1.029073,,,,,,,
52,train,0.899053,,,,,,,
53,train,0.840196,,,,,,,
54,train,0.624538,,,,,,,
55,train,0.650449,,,,,,,
56,train,0.551901,,,,,,,
57,train,0.664791,,,,,,,
58,train,0.956668,,,,,,,
59,train,0.454181,,,,,,,
59,eval,,0.0000,0.3835,0.6163,0.0002,0.0000,0.5161,
60,train,0.694398,,,,,,,
61,train,0.830971,,,,,,,
62,train,0.651700,,,,,,,
63,train,0.776975,,,,,,,
64,train,0.601379,,,,,,,
65,train,0.474591,,,,,,,
66,train,0.449378,,,,,,,
67,train,0.711807,,,,,,,
68,train,0.544766,,,,,,,
69,train,0.511663,,,,,,,
70,train,0.838190,,,,,,,
71,train,0.599743,,,,,,,
72,train,0.585642,,,,,,,
73,train,0.555065,,,,,,,
74,train,0.550107,,,,,,,
75,train,0.431183,,,,,,,
76,train,0.642825,,,,,,,
77,train,0.441125,,,,,,,
78,train,0.548936,,,,,,,
79,train,0.479109,,,,,,,
79,eval,,0.0004,0.3820,0.6174,0.0002,0.0000,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed3/epoch_80.pt
80,train,0.590699,,,,,,,
81,train,0.475634,,,,,,,
82,train,0.537143,,,,,,,
83,train,0.383747,,,,,,,
84,train,0.544377,,,,,,,
85,train,0.404877,,,,,,,
86,train,0.511748,,,,,,,
87,train,0.563524,,,,,,,
88,train,0.419063,,,,,,,
89,train,0.389496,,,,,,,
90,train,0.417311,,,,,,,
91,train,0.473817,,,,,,,
92,train,0.878103,,,,,,,
93,train,0.692415,,,,,,,
94,train,0.455763,,,,,,,
95,train,0.357257,,,,,,,
96,train,0.480105,,,,,,,
97,train,0.648294,,,,,,,
98,train,0.740779,,,,,,,
99,train,0.394017,,,,,,,
99,eval,,0.0005,0.3733,0.6261,0.0001,0.0000,0.5156,
100,train,0.576686,,,,,,,
101,train,0.625618,,,,,,,
102,train,0.635469,,,,,,,
103,train,0.491430,,,,,,,
104,train,0.505045,,,,,,,
105,train,0.935206,,,,,,,
106,train,0.500034,,,,,,,
107,train,0.586256,,,,,,,
108,train,0.674851,,,,,,,
109,train,0.490771,,,,,,,
110,train,0.428448,,,,,,,
111,train,0.573032,,,,,,,
112,train,0.674789,,,,,,,
113,train,0.567594,,,,,,,
114,train,0.598863,,,,,,,
115,train,0.472573,,,,,,,
116,train,0.561580,,,,,,,
117,train,0.600269,,,,,,,
118,train,0.490828,,,,,,,
119,train,0.354338,,,,,,,
119,eval,,0.0002,0.3985,0.6012,0.0001,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed3/epoch_120.pt
120,train,0.572617,,,,,,,
121,train,0.466786,,,,,,,
122,train,0.434027,,,,,,,
123,train,0.425449,,,,,,,
124,train,0.843823,,,,,,,
125,train,0.636893,,,,,,,
126,train,0.426939,,,,,,,
127,train,0.773427,,,,,,,
128,train,0.505239,,,,,,,
129,train,0.530753,,,,,,,
130,train,0.490960,,,,,,,
131,train,0.490750,,,,,,,
132,train,0.537675,,,,,,,
133,train,0.547854,,,,,,,
134,train,0.621951,,,,,,,
135,train,0.682258,,,,,,,
136,train,0.724668,,,,,,,
137,train,0.705835,,,,,,,
138,train,0.555158,,,,,,,
