epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.610792,,,,,,,start
1,train,0.686848,,,,,,,
2,train,0.556431,,,,,,,
3,train,0.669338,,,,,,,
4,train,0.613227,,,,,,,
5,train,0.547954,,,,,,,
6,train,0.687067,,,,,,,
7,train,0.657031,,,,,,,
8,train,0.682528,,,,,,,
9,train,0.706744,,,,,,,
10,train,0.755344,,,,,,,
11,train,0.749271,,,,,,,
12,train,0.876458,,,,,,,
13,train,0.750818,,,,,,,
14,train,0.636074,,,,,,,
15,train,0.805297,,,,,,,
16,train,0.717863,,,,,,,
17,train,0.734352,,,,,,,
18,train,0.750357,,,,,,,
19,train,0.842535,,,,,,,
19,eval,,0.1284,0.7635,0.1081,0.0000,0.0000,0.5635,
20,train,0.765478,,,,,,,
21,train,0.725162,,,,,,,
22,train,0.699977,,,,,,,
23,train,0.787629,,,,,,,
24,train,0.715792,,,,,,,
25,train,0.848550,,,,,,,
26,train,0.771406,,,,,,,
27,train,0.781260,,,,,,,
28,train,0.645505,,,,,,,
29,train,0.751707,,,,,,,
30,train,0.831222,,,,,,,
31,train,0.703661,,,,,,,
32,train,0.772548,,,,,,,
33,train,0.676552,,,,,,,
34,train,0.782510,,,,,,,
35,train,0.741694,,,,,,,
36,train,0.711128,,,,,,,
37,train,0.621718,,,,,,,
38,train,0.730829,,,,,,,
39,train,0.692959,,,,,,,
39,eval,,0.2408,0.5667,0.1925,0.0000,0.0000,0.3667,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed1/epoch_40.pt
40,train,0.604909,,,,,,,
41,train,0.714381,,,,,,,
42,train,0.732663,,,,,,,
43,train,0.739792,,,,,,,
44,train,0.642721,,,,,,,
45,train,0.793381,,,,,,,
46,train,0.808422,,,,,,,
47,train,0.690851,,,,,,,
48,train,0.686755,,,,,,,
49,train,0.673760,,,,,,,
50,train,0.617228,,,,,,,
51,train,0.654737,,,,,,,
52,train,0.750554,,,,,,,
53,train,0.756609,,,,,,,
54,train,0.763281,,,,,,,
55,train,0.627334,,,,,,,
56,train,0.635068,,,,,,,
57,train,0.903075,,,,,,,
58,train,0.873776,,,,,,,
59,train,0.859059,,,,,,,
59,eval,,0.2859,0.4586,0.2555,0.0000,0.0000,0.2586,
60,train,0.856814,,,,,,,
61,train,0.821016,,,,,,,
62,train,0.829651,,,,,,,
63,train,0.823082,,,,,,,
64,train,0.862136,,,,,,,
65,train,1.033823,,,,,,,
66,train,0.719307,,,,,,,
67,train,0.742777,,,,,,,
68,train,0.801739,,,,,,,
69,train,0.669837,,,,,,,
70,train,0.753253,,,,,,,
71,train,0.871081,,,,,,,
72,train,0.879040,,,,,,,
73,train,0.797299,,,,,,,
74,train,1.058559,,,,,,,
75,train,0.740185,,,,,,,
76,train,0.753098,,,,,,,
77,train,0.829700,,,,,,,
78,train,0.713634,,,,,,,
79,train,0.696904,,,,,,,
79,eval,,0.2867,0.4565,0.2568,0.0000,0.0000,0.2565,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed1/epoch_80.pt
80,train,0.741134,,,,,,,
81,train,0.720864,,,,,,,
82,train,0.889645,,,,,,,
83,train,0.740943,,,,,,,
84,train,0.697903,,,,,,,
85,train,0.895761,,,,,,,
86,train,0.821448,,,,,,,
87,train,0.947705,,,,,,,
88,train,0.630722,,,,,,,
89,train,0.777676,,,,,,,
90,train,0.765650,,,,,,,
91,train,0.679093,,,,,,,
