epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.031230,,,,,,,start
1,train,1.480406,,,,,,,
2,train,0.824623,,,,,,,
3,train,0.662600,,,,,,,
4,train,0.618217,,,,,,,
5,train,0.714509,,,,,,,
6,train,0.711764,,,,,,,
7,train,0.749654,,,,,,,
8,train,0.596545,,,,,,,
9,train,0.631966,,,,,,,
10,train,0.690534,,,,,,,
11,train,0.349708,,,,,,,
12,train,0.466227,,,,,,,
13,train,0.444364,,,,,,,
14,train,0.575921,,,,,,,
15,train,0.446887,,,,,,,
16,train,0.443731,,,,,,,
17,train,0.477087,,,,,,,
18,train,0.434476,,,,,,,
19,train,0.395554,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0001,0.0001,0.7998,
20,train,0.473121,,,,,,,
21,train,0.514088,,,,,,,
22,train,0.385326,,,,,,,
23,train,0.459629,,,,,,,
24,train,0.353338,,,,,,,
25,train,0.543034,,,,,,,
26,train,0.496034,,,,,,,
27,train,0.452671,,,,,,,
28,train,0.393906,,,,,,,
29,train,0.413853,,,,,,,
30,train,0.460605,,,,,,,
31,train,0.457561,,,,,,,
32,train,0.418314,,,,,,,
33,train,0.381863,,,,,,,
34,train,0.370596,,,,,,,
35,train,0.411811,,,,,,,
36,train,0.392470,,,,,,,
37,train,0.380215,,,,,,,
38,train,0.589152,,,,,,,
39,train,0.555806,,,,,,,
39,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed2/epoch_40.pt
40,train,0.400131,,,,,,,
41,train,0.494104,,,,,,,
42,train,0.633649,,,,,,,
43,train,0.357331,,,,,,,
44,train,0.477818,,,,,,,
45,train,0.354268,,,,,,,
46,train,0.383840,,,,,,,
47,train,0.499028,,,,,,,
48,train,0.316463,,,,,,,
49,train,0.510562,,,,,,,
50,train,0.673004,,,,,,,
51,train,0.640420,,,,,,,
52,train,0.726458,,,,,,,
53,train,0.588877,,,,,,,
54,train,0.749592,,,,,,,
55,train,0.402519,,,,,,,
56,train,0.306209,,,,,,,
57,train,0.366520,,,,,,,
58,train,0.491657,,,,,,,
59,train,0.408570,,,,,,,
