epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.706835,,,,,,,start
1,train,1.311403,,,,,,,
2,train,1.186236,,,,,,,
3,train,1.448564,,,,,,,
4,train,1.373583,,,,,,,
5,train,1.146911,,,,,,,
6,train,1.443446,,,,,,,
7,train,1.480578,,,,,,,
8,train,1.301077,,,,,,,
9,train,1.323315,,,,,,,
10,train,1.273375,,,,,,,
11,train,1.149733,,,,,,,
12,train,1.633872,,,,,,,
13,train,1.255093,,,,,,,
14,train,1.285307,,,,,,,
15,train,1.265721,,,,,,,
16,train,1.029329,,,,,,,
17,train,1.543880,,,,,,,
18,train,1.110200,,,,,,,
19,train,1.000961,,,,,,,
19,eval,,0.2429,0.3106,0.0008,0.4447,0.0010,0.3802,
20,train,1.063283,,,,,,,
21,train,1.273357,,,,,,,
22,train,1.311968,,,,,,,
23,train,1.241515,,,,,,,
24,train,1.110982,,,,,,,
25,train,1.005355,,,,,,,
26,train,1.065447,,,,,,,
27,train,0.998177,,,,,,,
28,train,1.350679,,,,,,,
29,train,0.952657,,,,,,,
30,train,1.373987,,,,,,,
31,train,1.084539,,,,,,,
32,train,1.049122,,,,,,,
33,train,0.976238,,,,,,,
34,train,0.955971,,,,,,,
35,train,1.006208,,,,,,,
36,train,0.905923,,,,,,,
37,train,0.747649,,,,,,,
38,train,0.820853,,,,,,,
39,train,1.218005,,,,,,,
39,eval,,0.1864,0.3684,0.0008,0.4432,0.0012,0.3787,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed2/epoch_40.pt
40,train,0.740896,,,,,,,
41,train,0.964797,,,,,,,
42,train,1.003633,,,,,,,
43,train,0.811712,,,,,,,
44,train,0.768227,,,,,,,
45,train,0.966023,,,,,,,
46,train,1.156105,,,,,,,
47,train,0.733708,,,,,,,
48,train,0.878475,,,,,,,
49,train,0.972290,,,,,,,
50,train,1.192458,,,,,,,
51,train,0.732837,,,,,,,
52,train,0.903732,,,,,,,
53,train,0.854756,,,,,,,
54,train,0.741900,,,,,,,
55,train,0.864985,,,,,,,
56,train,0.666797,,,,,,,
57,train,0.995125,,,,,,,
58,train,0.733905,,,,,,,
59,train,0.691705,,,,,,,
59,eval,,0.1846,0.3651,0.0004,0.4494,0.0005,0.3849,
60,train,1.290382,,,,,,,
61,train,0.638424,,,,,,,
62,train,0.781093,,,,,,,
63,train,0.678857,,,,,,,
64,train,0.649469,,,,,,,
65,train,0.768348,,,,,,,
66,train,0.862435,,,,,,,
67,train,0.644954,,,,,,,
68,train,0.647473,,,,,,,
69,train,0.760874,,,,,,,
70,train,0.698174,,,,,,,
71,train,0.694045,,,,,,,
72,train,0.593532,,,,,,,
73,train,0.792106,,,,,,,
74,train,0.713811,,,,,,,
75,train,0.743958,,,,,,,
76,train,0.631195,,,,,,,
77,train,0.812012,,,,,,,
78,train,0.666394,,,,,,,
79,train,0.675115,,,,,,,
79,eval,,0.1598,0.3901,0.0008,0.4483,0.0010,0.3838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed2/epoch_80.pt
80,train,0.650344,,,,,,,
81,train,0.620888,,,,,,,
82,train,0.634455,,,,,,,
83,train,0.729284,,,,,,,
84,train,0.602853,,,,,,,
85,train,0.641434,,,,,,,
86,train,0.693186,,,,,,,
87,train,0.675357,,,,,,,
88,train,0.739532,,,,,,,
89,train,0.811818,,,,,,,
90,train,0.665417,,,,,,,
91,train,0.716810,,,,,,,
92,train,0.528228,,,,,,,
93,train,0.729579,,,,,,,
94,train,0.908888,,,,,,,
95,train,0.641588,,,,,,,
96,train,0.931298,,,,,,,
97,train,0.491488,,,,,,,
98,train,0.763086,,,,,,,
99,train,0.742188,,,,,,,
99,eval,,0.1594,0.3979,0.0009,0.4406,0.0012,0.3761,
100,train,0.561444,,,,,,,
101,train,0.775677,,,,,,,
102,train,0.676126,,,,,,,
103,train,0.845292,,,,,,,
104,train,1.061081,,,,,,,
105,train,0.563935,,,,,,,
106,train,0.612299,,,,,,,
107,train,0.739523,,,,,,,
108,train,0.853677,,,,,,,
109,train,0.922331,,,,,,,
110,train,0.586488,,,,,,,
111,train,0.500550,,,,,,,
112,train,0.733672,,,,,,,
113,train,0.435781,,,,,,,
114,train,0.666351,,,,,,,
115,train,0.473540,,,,,,,
116,train,0.476733,,,,,,,
117,train,0.772214,,,,,,,
118,train,0.868729,,,,,,,
119,train,0.870311,,,,,,,
119,eval,,0.1504,0.3981,0.0017,0.4486,0.0012,0.3841,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed2/epoch_120.pt
120,train,0.842524,,,,,,,
121,train,0.516987,,,,,,,
122,train,0.781940,,,,,,,
123,train,0.846191,,,,,,,
124,train,1.131167,,,,,,,
125,train,0.606629,,,,,,,
126,train,0.844047,,,,,,,
127,train,0.418323,,,,,,,
128,train,0.598441,,,,,,,
129,train,0.726686,,,,,,,
130,train,0.407569,,,,,,,
131,train,0.798164,,,,,,,
132,train,0.812998,,,,,,,
133,train,0.860367,,,,,,,
134,train,0.477836,,,,,,,
135,train,0.862179,,,,,,,
136,train,0.572392,,,,,,,
137,train,0.552068,,,,,,,
138,train,0.822461,,,,,,,
139,train,0.830338,,,,,,,
139,eval,,0.1569,0.3802,0.0007,0.4615,0.0007,0.3970,
140,train,0.615687,,,,,,,
141,train,0.793741,,,,,,,
142,train,0.729439,,,,,,,
143,train,0.794720,,,,,,,
144,train,1.066053,,,,,,,
145,train,0.472952,,,,,,,
146,train,0.522528,,,,,,,
147,train,0.695752,,,,,,,
148,train,0.701075,,,,,,,
149,train,0.540961,,,,,,,
150,train,0.474034,,,,,,,
151,train,0.459385,,,,,,,
152,train,0.850542,,,,,,,
153,train,0.713019,,,,,,,
154,train,0.564987,,,,,,,
155,train,0.673498,,,,,,,
156,train,0.799587,,,,,,,
157,train,0.508299,,,,,,,
158,train,0.559538,,,,,,,
159,train,0.513405,,,,,,,
159,eval,,0.1738,0.3784,0.0010,0.4454,0.0014,0.3809,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed2/epoch_160.pt
160,train,0.862621,,,,,,,
161,train,0.564765,,,,,,,
162,train,0.682098,,,,,,,
163,train,0.774277,,,,,,,
164,train,0.718381,,,,,,,
165,train,0.633768,,,,,,,
166,train,0.506719,,,,,,,
167,train,0.531249,,,,,,,
168,train,0.581706,,,,,,,
169,train,0.643924,,,,,,,
170,train,0.471489,,,,,,,
171,train,0.652295,,,,,,,
172,train,0.822905,,,,,,,
173,train,0.794534,,,,,,,
174,train,0.710887,,,,,,,
175,train,0.759096,,,,,,,
176,train,0.806086,,,,,,,
177,train,0.665256,,,,,,,
178,train,0.949762,,,,,,,
179,train,0.758870,,,,,,,
179,eval,,0.1631,0.3991,0.0021,0.4346,0.0011,0.3701,
180,train,0.730313,,,,,,,
181,train,0.727615,,,,,,,
182,train,0.968440,,,,,,,
183,train,0.562124,,,,,,,
184,train,0.631291,,,,,,,
185,train,0.499283,,,,,,,
186,train,0.600218,,,,,,,
187,train,0.568483,,,,,,,
188,train,0.883685,,,,,,,
189,train,0.740685,,,,,,,
190,train,0.425429,,,,,,,
191,train,0.567829,,,,,,,
192,train,0.778561,,,,,,,
193,train,0.737864,,,,,,,
194,train,0.807542,,,,,,,
195,train,0.791389,,,,,,,
196,train,0.508118,,,,,,,
197,train,0.609254,,,,,,,
198,train,0.612897,,,,,,,
199,train,0.580047,,,,,,,
199,eval,,0.1636,0.3950,0.0021,0.4378,0.0015,0.3733,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed2/epoch_200.pt
