epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562837,,,,,,,start
1,train,0.728366,,,,,,,
2,train,0.966182,,,,,,,
3,train,0.470936,,,,,,,
4,train,0.721008,,,,,,,
5,train,0.670908,,,,,,,
6,train,0.510579,,,,,,,
7,train,0.630208,,,,,,,
8,train,0.785876,,,,,,,
9,train,0.539453,,,,,,,
10,train,0.882729,,,,,,,
11,train,0.810420,,,,,,,
12,train,0.681487,,,,,,,
13,train,0.524586,,,,,,,
14,train,0.495957,,,,,,,
15,train,0.756575,,,,,,,
16,train,0.793529,,,,,,,
17,train,0.763612,,,,,,,
18,train,0.710009,,,,,,,
19,train,0.506760,,,,,,,
19,eval,,0.0005,0.2267,0.3929,0.0008,0.3791,0.5156,
20,train,0.612674,,,,,,,
21,train,0.507650,,,,,,,
22,train,0.499747,,,,,,,
23,train,0.590971,,,,,,,
24,train,0.657717,,,,,,,
25,train,0.706118,,,,,,,
26,train,0.600872,,,,,,,
27,train,0.597892,,,,,,,
28,train,0.632238,,,,,,,
29,train,0.611734,,,,,,,
30,train,0.470865,,,,,,,
31,train,0.519856,,,,,,,
32,train,0.537636,,,,,,,
33,train,0.629388,,,,,,,
34,train,0.790635,,,,,,,
35,train,0.622120,,,,,,,
36,train,0.585976,,,,,,,
37,train,0.487174,,,,,,,
38,train,0.678242,,,,,,,
39,train,0.715886,,,,,,,
39,eval,,0.0007,0.2357,0.3705,0.0012,0.3919,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed0/epoch_40.pt
40,train,0.848488,,,,,,,
41,train,0.657554,,,,,,,
42,train,0.607672,,,,,,,
43,train,0.623216,,,,,,,
44,train,0.554274,,,,,,,
45,train,0.674969,,,,,,,
46,train,0.584457,,,,,,,
47,train,0.636703,,,,,,,
48,train,0.507398,,,,,,,
49,train,0.501939,,,,,,,
50,train,0.410818,,,,,,,
51,train,0.578707,,,,,,,
52,train,0.674602,,,,,,,
53,train,0.465968,,,,,,,
54,train,0.662104,,,,,,,
55,train,0.459047,,,,,,,
56,train,0.591749,,,,,,,
57,train,0.613075,,,,,,,
58,train,0.779480,,,,,,,
59,train,0.390701,,,,,,,
59,eval,,0.0011,0.2500,0.3571,0.0002,0.3916,0.5150,
60,train,0.669855,,,,,,,
61,train,0.468995,,,,,,,
62,train,0.611017,,,,,,,
63,train,0.602913,,,,,,,
64,train,0.436808,,,,,,,
65,train,0.557451,,,,,,,
66,train,0.604622,,,,,,,
67,train,0.740996,,,,,,,
68,train,0.571306,,,,,,,
69,train,0.677435,,,,,,,
70,train,0.501200,,,,,,,
71,train,0.561773,,,,,,,
72,train,0.580150,,,,,,,
73,train,0.827815,,,,,,,
74,train,0.628684,,,,,,,
75,train,0.605832,,,,,,,
76,train,0.501323,,,,,,,
77,train,0.612749,,,,,,,
78,train,0.747277,,,,,,,
79,train,0.800243,,,,,,,
79,eval,,0.0014,0.2556,0.3411,0.0013,0.4006,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed0/epoch_80.pt
80,train,0.986813,,,,,,,
81,train,0.558505,,,,,,,
82,train,0.716232,,,,,,,
83,train,0.926312,,,,,,,
84,train,0.556683,,,,,,,
85,train,0.845393,,,,,,,
86,train,0.477325,,,,,,,
87,train,0.586313,,,,,,,
88,train,0.663601,,,,,,,
89,train,0.606143,,,,,,,
90,train,0.521715,,,,,,,
91,train,0.638363,,,,,,,
92,train,0.481062,,,,,,,
93,train,0.531927,,,,,,,
94,train,0.698969,,,,,,,
95,train,0.761456,,,,,,,
96,train,0.428217,,,,,,,
