epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.134768,,,,,,,start
1,train,0.891001,,,,,,,
2,train,0.784541,,,,,,,
3,train,0.721468,,,,,,,
4,train,0.683819,,,,,,,
5,train,0.607238,,,,,,,
6,train,0.976046,,,,,,,
7,train,0.498842,,,,,,,
8,train,0.756935,,,,,,,
9,train,0.638434,,,,,,,
10,train,0.577365,,,,,,,
11,train,0.858503,,,,,,,
12,train,0.800144,,,,,,,
13,train,0.747350,,,,,,,
14,train,0.495188,,,,,,,
15,train,0.617917,,,,,,,
16,train,0.604979,,,,,,,
17,train,0.584625,,,,,,,
18,train,0.664738,,,,,,,
19,train,0.554432,,,,,,,
19,eval,,0.0000,0.3440,0.6557,0.0003,0.0000,0.4557,
20,train,0.613567,,,,,,,
21,train,0.476824,,,,,,,
22,train,0.620830,,,,,,,
23,train,0.864920,,,,,,,
24,train,0.611893,,,,,,,
25,train,0.504601,,,,,,,
26,train,0.579182,,,,,,,
27,train,0.568564,,,,,,,
28,train,0.726878,,,,,,,
29,train,0.693082,,,,,,,
30,train,0.785317,,,,,,,
31,train,0.512421,,,,,,,
32,train,0.926394,,,,,,,
33,train,0.514374,,,,,,,
34,train,0.525761,,,,,,,
35,train,0.684572,,,,,,,
36,train,0.611001,,,,,,,
37,train,0.608845,,,,,,,
38,train,0.444943,,,,,,,
39,train,0.556776,,,,,,,
39,eval,,0.0003,0.3419,0.6574,0.0002,0.0002,0.4574,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed0/epoch_40.pt
40,train,0.496067,,,,,,,
41,train,0.534936,,,,,,,
42,train,0.724793,,,,,,,
43,train,0.560725,,,,,,,
44,train,0.624547,,,,,,,
45,train,0.416316,,,,,,,
46,train,0.681267,,,,,,,
47,train,0.411737,,,,,,,
48,train,0.532069,,,,,,,
49,train,0.548799,,,,,,,
50,train,1.054706,,,,,,,
51,train,1.041413,,,,,,,
52,train,0.768970,,,,,,,
53,train,0.989399,,,,,,,
54,train,0.689591,,,,,,,
55,train,0.508668,,,,,,,
56,train,0.796312,,,,,,,
57,train,0.666166,,,,,,,
58,train,0.504425,,,,,,,
59,train,0.662053,,,,,,,
59,eval,,0.0002,0.3337,0.6660,0.0001,0.0000,0.4660,
60,train,0.548536,,,,,,,
61,train,0.649959,,,,,,,
62,train,0.433937,,,,,,,
63,train,0.791867,,,,,,,
64,train,0.885299,,,,,,,
65,train,0.556811,,,,,,,
66,train,0.709557,,,,,,,
67,train,0.627324,,,,,,,
68,train,0.501136,,,,,,,
69,train,0.514236,,,,,,,
70,train,0.551332,,,,,,,
71,train,0.633795,,,,,,,
72,train,0.273091,,,,,,,
73,train,0.677440,,,,,,,
74,train,0.542704,,,,,,,
75,train,0.493004,,,,,,,
76,train,0.580916,,,,,,,
77,train,0.581792,,,,,,,
78,train,0.707438,,,,,,,
79,train,0.516256,,,,,,,
79,eval,,0.0007,0.3518,0.6472,0.0003,0.0000,0.4472,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed0/epoch_80.pt
80,train,0.572527,,,,,,,
81,train,0.677972,,,,,,,
82,train,0.530762,,,,,,,
83,train,0.752211,,,,,,,
84,train,0.763360,,,,,,,
85,train,0.597044,,,,,,,
86,train,0.736820,,,,,,,
87,train,0.818566,,,,,,,
88,train,0.485493,,,,,,,
89,train,0.601212,,,,,,,
90,train,0.652016,,,,,,,
91,train,0.443352,,,,,,,
92,train,0.499982,,,,,,,
93,train,0.555754,,,,,,,
94,train,0.501753,,,,,,,
95,train,0.865158,,,,,,,
96,train,0.554431,,,,,,,
97,train,0.648305,,,,,,,
98,train,0.897574,,,,,,,
99,train,0.449514,,,,,,,
99,eval,,0.0005,0.3454,0.6535,0.0005,0.0001,0.4535,
100,train,0.866890,,,,,,,
101,train,0.348790,,,,,,,
102,train,1.023454,,,,,,,
103,train,0.400815,,,,,,,
104,train,0.443538,,,,,,,
105,train,0.870905,,,,,,,
106,train,0.466028,,,,,,,
107,train,0.550208,,,,,,,
108,train,0.667687,,,,,,,
109,train,0.524215,,,,,,,
110,train,0.462798,,,,,,,
111,train,0.400209,,,,,,,
112,train,0.443028,,,,,,,
113,train,0.477535,,,,,,,
114,train,0.541792,,,,,,,
115,train,0.616421,,,,,,,
116,train,0.527377,,,,,,,
117,train,0.633168,,,,,,,
118,train,0.486444,,,,,,,
119,train,0.556212,,,,,,,
119,eval,,0.0014,0.3662,0.6324,0.0000,0.0000,0.4324,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed0/epoch_120.pt
120,train,0.388259,,,,,,,
121,train,0.507244,,,,,,,
122,train,0.782184,,,,,,,
123,train,0.472691,,,,,,,
124,train,0.534289,,,,,,,
125,train,0.690063,,,,,,,
126,train,0.716148,,,,,,,
127,train,0.516811,,,,,,,
128,train,0.772235,,,,,,,
129,train,0.994267,,,,,,,
130,train,0.487746,,,,,,,
131,train,0.536283,,,,,,,
132,train,0.561959,,,,,,,
133,train,0.676404,,,,,,,
134,train,0.520221,,,,,,,
135,train,0.656332,,,,,,,
136,train,0.774223,,,,,,,
137,train,0.448491,,,,,,,
138,train,0.540387,,,,,,,
139,train,0.873221,,,,,,,
139,eval,,0.0034,0.3573,0.6386,0.0003,0.0004,0.4386,
140,train,0.642611,,,,,,,
141,train,0.683511,,,,,,,
142,train,0.644361,,,,,,,
143,train,0.778671,,,,,,,
