epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.838357,,,,,,,start
1,train,1.204614,,,,,,,
2,train,1.263700,,,,,,,
3,train,1.045934,,,,,,,
4,train,1.320941,,,,,,,
5,train,0.911223,,,,,,,
6,train,1.190928,,,,,,,
7,train,0.933700,,,,,,,
8,train,1.003071,,,,,,,
9,train,1.012106,,,,,,,
10,train,0.977625,,,,,,,
11,train,0.846781,,,,,,,
12,train,1.220287,,,,,,,
13,train,0.997885,,,,,,,
14,train,0.957888,,,,,,,
15,train,0.820460,,,,,,,
16,train,0.894499,,,,,,,
17,train,0.712521,,,,,,,
18,train,1.014062,,,,,,,
19,train,0.854693,,,,,,,
19,eval,,0.1310,0.3106,0.3099,0.2485,0.0000,0.3851,
20,train,0.873611,,,,,,,
21,train,0.969023,,,,,,,
22,train,0.723052,,,,,,,
23,train,1.078465,,,,,,,
24,train,0.845572,,,,,,,
25,train,0.835443,,,,,,,
26,train,0.993911,,,,,,,
27,train,0.759649,,,,,,,
28,train,0.821182,,,,,,,
29,train,0.903612,,,,,,,
30,train,0.650631,,,,,,,
31,train,0.723739,,,,,,,
32,train,0.828711,,,,,,,
33,train,0.640251,,,,,,,
34,train,0.751412,,,,,,,
35,train,0.704338,,,,,,,
36,train,0.646618,,,,,,,
37,train,0.829994,,,,,,,
38,train,0.902423,,,,,,,
39,train,0.700226,,,,,,,
39,eval,,0.1289,0.2892,0.3475,0.2344,0.0000,0.3872,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise001_seed4/epoch_40.pt
40,train,0.654438,,,,,,,
41,train,0.883140,,,,,,,
42,train,0.607724,,,,,,,
43,train,0.913843,,,,,,,
44,train,0.856029,,,,,,,
45,train,0.753925,,,,,,,
46,train,0.778171,,,,,,,
47,train,0.627140,,,,,,,
48,train,0.781839,,,,,,,
49,train,0.710194,,,,,,,
50,train,0.829384,,,,,,,
51,train,0.858569,,,,,,,
52,train,0.704146,,,,,,,
53,train,0.678362,,,,,,,
54,train,0.568879,,,,,,,
55,train,0.511856,,,,,,,
56,train,0.542605,,,,,,,
57,train,0.532367,,,,,,,
58,train,0.678173,,,,,,,
59,train,0.673961,,,,,,,
59,eval,,0.1249,0.2887,0.3489,0.2375,0.0000,0.3912,
60,train,0.786792,,,,,,,
61,train,0.699249,,,,,,,
62,train,0.577595,,,,,,,
63,train,0.554149,,,,,,,
64,train,0.471181,,,,,,,
65,train,0.695645,,,,,,,
66,train,0.909022,,,,,,,
67,train,0.734553,,,,,,,
68,train,0.767471,,,,,,,
69,train,0.554998,,,,,,,
