epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511508,,,,,,,start
1,train,0.589987,,,,,,,
2,train,0.467677,,,,,,,
3,train,0.656537,,,,,,,
4,train,0.508756,,,,,,,
5,train,0.664860,,,,,,,
6,train,0.506933,,,,,,,
7,train,0.564113,,,,,,,
8,train,0.675648,,,,,,,
9,train,0.558980,,,,,,,
10,train,0.587013,,,,,,,
11,train,0.557102,,,,,,,
12,train,0.589738,,,,,,,
13,train,0.512581,,,,,,,
14,train,0.639221,,,,,,,
15,train,0.658021,,,,,,,
16,train,0.513684,,,,,,,
17,train,0.655188,,,,,,,
18,train,0.611086,,,,,,,
19,train,0.595895,,,,,,,
19,eval,,0.4376,0.4369,0.1255,0.0000,0.0000,0.2376,
20,train,0.620767,,,,,,,
21,train,0.662825,,,,,,,
22,train,0.588013,,,,,,,
23,train,0.665626,,,,,,,
24,train,0.677193,,,,,,,
25,train,0.549117,,,,,,,
26,train,0.628061,,,,,,,
27,train,0.568999,,,,,,,
28,train,0.554380,,,,,,,
29,train,0.582079,,,,,,,
30,train,0.614420,,,,,,,
31,train,0.563702,,,,,,,
32,train,0.571115,,,,,,,
33,train,0.561625,,,,,,,
34,train,0.585151,,,,,,,
35,train,0.547959,,,,,,,
36,train,0.597362,,,,,,,
37,train,0.528918,,,,,,,
38,train,0.678231,,,,,,,
39,train,0.631706,,,,,,,
39,eval,,0.4528,0.3316,0.2156,0.0000,0.0000,0.2528,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed3/epoch_40.pt
40,train,0.694043,,,,,,,
41,train,0.880050,,,,,,,
42,train,3.536083,,,,,,,
43,train,1.142549,,,,,,,
44,train,1.701377,,,,,,,
45,train,0.591474,,,,,,,
46,train,0.529957,,,,,,,
47,train,0.522508,,,,,,,
48,train,0.544390,,,,,,,
49,train,0.562688,,,,,,,
50,train,0.566798,,,,,,,
51,train,0.605977,,,,,,,
52,train,0.567105,,,,,,,
53,train,0.572885,,,,,,,
54,train,0.473310,,,,,,,
55,train,0.549178,,,,,,,
56,train,0.522409,,,,,,,
57,train,0.450244,,,,,,,
58,train,0.494692,,,,,,,
59,train,0.476902,,,,,,,
59,eval,,0.4478,0.3409,0.2113,0.0000,0.0000,0.2478,
60,train,0.517141,,,,,,,
61,train,0.489500,,,,,,,
62,train,0.560205,,,,,,,
63,train,0.580679,,,,,,,
64,train,0.553085,,,,,,,
65,train,0.542446,,,,,,,
66,train,0.552791,,,,,,,
67,train,0.550041,,,,,,,
68,train,0.516946,,,,,,,
69,train,0.460751,,,,,,,
70,train,0.444916,,,,,,,
71,train,0.510015,,,,,,,
