epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.610495,,,,,,,
66,train,0.662032,,,,,,,
67,train,0.463575,,,,,,,
68,train,0.776667,,,,,,,
69,train,1.210565,,,,,,,
70,train,0.909837,,,,,,,
71,train,0.550669,,,,,,,
72,train,0.789102,,,,,,,
73,train,1.234749,,,,,,,
74,train,0.942907,,,,,,,
75,train,0.582935,,,,,,,
76,train,0.656740,,,,,,,
77,train,1.090460,,,,,,,
78,train,0.830821,,,,,,,
79,train,0.660011,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.557105,,,,,,,
81,train,0.554898,,,,,,,
82,train,0.625878,,,,,,,
83,train,0.605541,,,,,,,
84,train,0.422080,,,,,,,
85,train,0.392296,,,,,,,
86,train,0.304261,,,,,,,
87,train,0.399073,,,,,,,
88,train,0.447991,,,,,,,
89,train,0.407431,,,,,,,
90,train,0.387557,,,,,,,
91,train,0.346510,,,,,,,
92,train,0.413205,,,,,,,
93,train,0.473795,,,,,,,
94,train,0.595556,,,,,,,
95,train,0.345896,,,,,,,
96,train,0.680315,,,,,,,
97,train,0.917541,,,,,,,
98,train,0.614063,,,,,,,
99,train,0.311826,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.580539,,,,,,,
101,train,0.560595,,,,,,,
102,train,0.487303,,,,,,,
103,train,0.452231,,,,,,,
104,train,0.458323,,,,,,,
105,train,0.382366,,,,,,,
106,train,0.369870,,,,,,,
107,train,0.337454,,,,,,,
108,train,0.380307,,,,,,,
109,train,0.360821,,,,,,,
110,train,0.394593,,,,,,,
111,train,0.415737,,,,,,,
112,train,0.462853,,,,,,,
113,train,0.415982,,,,,,,
114,train,0.383785,,,,,,,
115,train,0.380964,,,,,,,
116,train,0.433773,,,,,,,
117,train,0.392393,,,,,,,
118,train,0.515394,,,,,,,
119,train,0.498236,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.362249,,,,,,,
121,train,0.415982,,,,,,,
122,train,0.452971,,,,,,,
123,train,0.533408,,,,,,,
124,train,0.420934,,,,,,,
125,train,0.537146,,,,,,,
126,train,0.482180,,,,,,,
127,train,0.394340,,,,,,,
128,train,0.487657,,,,,,,
129,train,0.424626,,,,,,,
130,train,0.300992,,,,,,,
131,train,0.317401,,,,,,,
132,train,0.355868,,,,,,,
133,train,0.382869,,,,,,,
134,train,0.411180,,,,,,,
135,train,0.353834,,,,,,,
136,train,0.356460,,,,,,,
137,train,0.422119,,,,,,,
138,train,0.455813,,,,,,,
139,train,0.499647,,,,,,,
139,eval,,0.9998,0.0000,0.0001,0.0000,0.0001,0.7998,
140,train,0.421120,,,,,,,
141,train,0.455681,,,,,,,
142,train,0.387573,,,,,,,
143,train,0.467385,,,,,,,
144,train,0.418147,,,,,,,
145,train,0.484297,,,,,,,
146,train,0.423298,,,,,,,
147,train,0.318415,,,,,,,
148,train,0.383439,,,,,,,
149,train,0.317743,,,,,,,
150,train,7.213770,,,,,,,
151,train,0.340461,,,,,,,
152,train,0.424576,,,,,,,
153,train,0.404372,,,,,,,
154,train,0.322644,,,,,,,
155,train,0.351583,,,,,,,
156,train,0.343121,,,,,,,
157,train,0.333420,,,,,,,
158,train,0.496499,,,,,,,
159,train,0.385831,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.387813,,,,,,,
161,train,0.442543,,,,,,,
162,train,0.430721,,,,,,,
163,train,0.301133,,,,,,,
164,train,0.386245,,,,,,,
165,train,0.350366,,,,,,,
166,train,0.317449,,,,,,,
167,train,0.311204,,,,,,,
168,train,0.375647,,,,,,,
169,train,0.369183,,,,,,,
170,train,0.358680,,,,,,,
171,train,0.388863,,,,,,,
172,train,0.344455,,,,,,,
173,train,0.311982,,,,,,,
174,train,0.350776,,,,,,,
175,train,0.400528,,,,,,,
176,train,0.468424,,,,,,,
177,train,0.460848,,,,,,,
178,train,0.464216,,,,,,,
179,train,0.358208,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.293327,,,,,,,
181,train,0.421481,,,,,,,
182,train,0.316628,,,,,,,
183,train,0.407890,,,,,,,
184,train,0.330257,,,,,,,
185,train,0.447436,,,,,,,
186,train,0.355777,,,,,,,
187,train,0.364794,,,,,,,
188,train,0.298275,,,,,,,
189,train,0.463440,,,,,,,
190,train,0.472335,,,,,,,
191,train,0.482757,,,,,,,
192,train,0.395814,,,,,,,
193,train,0.358320,,,,,,,
194,train,0.448925,,,,,,,
195,train,0.357589,,,,,,,
196,train,0.402033,,,,,,,
197,train,0.362391,,,,,,,
198,train,0.311622,,,,,,,
199,train,0.396788,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
200,train,0.401145,,,,,,,
201,train,0.393976,,,,,,,
202,train,0.389149,,,,,,,
203,train,0.340147,,,,,,,
204,train,0.382626,,,,,,,
205,train,0.470763,,,,,,,
206,train,0.359243,,,,,,,
207,train,0.365394,,,,,,,
208,train,0.379752,,,,,,,
209,train,0.510755,,,,,,,
210,train,0.321743,,,,,,,
211,train,0.382287,,,,,,,
212,train,0.418070,,,,,,,
213,train,0.316001,,,,,,,
214,train,0.283420,,,,,,,
215,train,0.354257,,,,,,,
216,train,0.402374,,,,,,,
217,train,0.377862,,,,,,,
218,train,0.290999,,,,,,,
219,train,0.290029,,,,,,,
219,eval,,0.9999,0.0000,0.0001,0.0000,0.0000,0.7999,
220,train,0.342958,,,,,,,
221,train,0.392944,,,,,,,
222,train,0.371442,,,,,,,
223,train,0.370569,,,,,,,
224,train,0.367099,,,,,,,
225,train,0.352138,,,,,,,
226,train,0.494012,,,,,,,
227,train,0.606926,,,,,,,
228,train,0.544975,,,,,,,
229,train,0.450614,,,,,,,
230,train,0.543229,,,,,,,
231,train,0.443518,,,,,,,
232,train,0.311920,,,,,,,
233,train,0.402189,,,,,,,
234,train,0.365245,,,,,,,
235,train,0.433802,,,,,,,
236,train,0.438075,,,,,,,
237,train,0.415123,,,,,,,
238,train,0.445112,,,,,,,
239,train,0.433061,,,,,,,
239,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
240,train,0.383946,,,,,,,
241,train,0.382658,,,,,,,
242,train,0.332781,,,,,,,
243,train,0.449529,,,,,,,
244,train,0.409518,,,,,,,
245,train,0.301322,,,,,,,
246,train,0.496006,,,,,,,
247,train,0.576736,,,,,,,
248,train,0.420079,,,,,,,
249,train,0.430414,,,,,,,
250,train,0.372652,,,,,,,
251,train,0.447230,,,,,,,
252,train,0.404400,,,,,,,
253,train,0.317842,,,,,,,
254,train,0.327109,,,,,,,
255,train,0.444315,,,,,,,
256,train,0.496490,,,,,,,
257,train,0.390104,,,,,,,
258,train,0.377023,,,,,,,
259,train,0.283997,,,,,,,
259,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
260,train,0.247604,,,,,,,
261,train,0.425115,,,,,,,
262,train,0.525392,,,,,,,
263,train,0.435533,,,,,,,
264,train,0.307767,,,,,,,
265,train,0.368103,,,,,,,
266,train,0.423100,,,,,,,
267,train,0.406167,,,,,,,
268,train,0.440667,,,,,,,
269,train,0.306792,,,,,,,
270,train,0.529972,,,,,,,
271,train,0.420507,,,,,,,
272,train,0.278995,,,,,,,
273,train,0.369273,,,,,,,
274,train,0.408762,,,,,,,
275,train,0.395488,,,,,,,
276,train,0.348735,,,,,,,
277,train,0.392673,,,,,,,
278,train,0.366717,,,,,,,
279,train,0.469049,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.419938,,,,,,,
281,train,0.400469,,,,,,,
282,train,0.359892,,,,,,,
283,train,0.433315,,,,,,,
284,train,0.343108,,,,,,,
285,train,0.389106,,,,,,,
286,train,0.415106,,,,,,,
287,train,0.389816,,,,,,,
288,train,0.431110,,,,,,,
289,train,0.410120,,,,,,,
290,train,0.319844,,,,,,,
291,train,0.361630,,,,,,,
292,train,0.392718,,,,,,,
293,train,0.427707,,,,,,,
294,train,0.294980,,,,,,,
295,train,0.417127,,,,,,,
296,train,0.356066,,,,,,,
297,train,2045.406372,,,,,,,
298,train,0.587933,,,,,,,
299,train,0.825128,,,,,,,
299,eval,,0.9998,0.0000,0.0000,0.0002,0.0000,0.7998,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_sched_warmup_seed4/epoch_300.pt
