epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.851827,,,,,,,start
1,train,1.383955,,,,,,,
2,train,0.998196,,,,,,,
3,train,0.966202,,,,,,,
4,train,0.716970,,,,,,,
5,train,0.754660,,,,,,,
6,train,0.753011,,,,,,,
7,train,0.707051,,,,,,,
8,train,0.599158,,,,,,,
9,train,0.643556,,,,,,,
10,train,0.670921,,,,,,,
11,train,0.538626,,,,,,,
12,train,0.584897,,,,,,,
13,train,0.733867,,,,,,,
14,train,0.651398,,,,,,,
15,train,0.609305,,,,,,,
16,train,0.603506,,,,,,,
17,train,0.647347,,,,,,,
18,train,0.623379,,,,,,,
19,train,0.603103,,,,,,,
19,eval,,0.3897,0.4624,0.1479,0.0000,0.0000,0.2624,
20,train,0.677778,,,,,,,
21,train,0.600943,,,,,,,
22,train,0.643170,,,,,,,
23,train,0.567163,,,,,,,
24,train,0.696173,,,,,,,
25,train,0.596296,,,,,,,
26,train,0.579465,,,,,,,
27,train,0.545180,,,,,,,
28,train,0.541430,,,,,,,
29,train,0.639104,,,,,,,
30,train,0.571310,,,,,,,
31,train,0.656276,,,,,,,
32,train,0.578477,,,,,,,
33,train,0.792074,,,,,,,
34,train,0.823308,,,,,,,
35,train,0.631933,,,,,,,
36,train,0.863210,,,,,,,
37,train,0.653537,,,,,,,
38,train,0.591742,,,,,,,
39,train,0.576873,,,,,,,
39,eval,,0.3858,0.3694,0.2448,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed1/epoch_40.pt
40,train,0.617164,,,,,,,
41,train,0.539542,,,,,,,
42,train,0.546680,,,,,,,
43,train,0.561158,,,,,,,
44,train,0.512201,,,,,,,
45,train,0.509323,,,,,,,
46,train,0.510698,,,,,,,
47,train,0.505972,,,,,,,
48,train,0.546264,,,,,,,
49,train,0.526789,,,,,,,
50,train,0.612918,,,,,,,
51,train,0.613675,,,,,,,
52,train,0.563183,,,,,,,
53,train,0.577704,,,,,,,
54,train,0.566009,,,,,,,
55,train,0.539508,,,,,,,
56,train,0.493309,,,,,,,
57,train,0.544179,,,,,,,
58,train,0.518898,,,,,,,
59,train,0.509498,,,,,,,
59,eval,,0.4158,0.3180,0.2662,0.0000,0.0000,0.2158,
60,train,0.529123,,,,,,,
61,train,0.540574,,,,,,,
62,train,0.480770,,,,,,,
63,train,0.521798,,,,,,,
64,train,0.514850,,,,,,,
65,train,0.479106,,,,,,,
66,train,0.581708,,,,,,,
67,train,0.505508,,,,,,,
68,train,0.506115,,,,,,,
69,train,0.526027,,,,,,,
70,train,0.459075,,,,,,,
71,train,0.518062,,,,,,,
72,train,0.494996,,,,,,,
73,train,0.436354,,,,,,,
74,train,0.573961,,,,,,,
75,train,0.558463,,,,,,,
76,train,0.505929,,,,,,,
77,train,0.514946,,,,,,,
78,train,0.460195,,,,,,,
79,train,0.444410,,,,,,,
79,eval,,0.4054,0.3036,0.2910,0.0000,0.0000,0.2054,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed1/epoch_80.pt
80,train,0.445175,,,,,,,
81,train,0.511202,,,,,,,
82,train,0.478912,,,,,,,
83,train,0.568592,,,,,,,
84,train,0.421725,,,,,,,
85,train,0.464516,,,,,,,
86,train,0.515340,,,,,,,
87,train,0.518092,,,,,,,
88,train,0.453550,,,,,,,
89,train,0.464070,,,,,,,
90,train,0.479136,,,,,,,
91,train,0.483545,,,,,,,
92,train,0.458900,,,,,,,
93,train,0.467770,,,,,,,
94,train,0.493667,,,,,,,
95,train,0.489838,,,,,,,
96,train,0.442612,,,,,,,
97,train,0.440344,,,,,,,
98,train,0.425651,,,,,,,
99,train,0.429747,,,,,,,
99,eval,,0.4146,0.2758,0.3096,0.0000,0.0000,0.2146,
100,train,0.526721,,,,,,,
101,train,0.417343,,,,,,,
102,train,0.436959,,,,,,,
103,train,0.428347,,,,,,,
104,train,0.472161,,,,,,,
105,train,0.452397,,,,,,,
106,train,0.418937,,,,,,,
107,train,0.536993,,,,,,,
108,train,0.415122,,,,,,,
109,train,0.474328,,,,,,,
110,train,0.395651,,,,,,,
111,train,0.424875,,,,,,,
112,train,0.385951,,,,,,,
113,train,0.405670,,,,,,,
114,train,0.428035,,,,,,,
115,train,0.458725,,,,,,,
116,train,0.387768,,,,,,,
117,train,0.490927,,,,,,,
118,train,0.496499,,,,,,,
119,train,0.394596,,,,,,,
119,eval,,0.4137,0.2500,0.3363,0.0000,0.0000,0.2137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed1/epoch_120.pt
120,train,0.434199,,,,,,,
121,train,0.500538,,,,,,,
122,train,0.369406,,,,,,,
123,train,0.456240,,,,,,,
124,train,0.469575,,,,,,,
125,train,0.408532,,,,,,,
126,train,0.414916,,,,,,,
127,train,0.426175,,,,,,,
128,train,0.456799,,,,,,,
129,train,0.413390,,,,,,,
130,train,0.397188,,,,,,,
131,train,0.452704,,,,,,,
132,train,0.412049,,,,,,,
133,train,0.459546,,,,,,,
134,train,0.420094,,,,,,,
135,train,0.413130,,,,,,,
136,train,0.443608,,,,,,,
137,train,0.450306,,,,,,,
138,train,0.406393,,,,,,,
139,train,0.452571,,,,,,,
139,eval,,0.4043,0.2490,0.3467,0.0000,0.0000,0.2043,
140,train,0.382294,,,,,,,
141,train,0.451840,,,,,,,
142,train,0.418569,,,,,,,
143,train,0.441197,,,,,,,
144,train,0.401100,,,,,,,
145,train,0.393030,,,,,,,
146,train,0.423848,,,,,,,
147,train,0.454160,,,,,,,
148,train,0.457913,,,,,,,
149,train,0.395350,,,,,,,
150,train,0.448289,,,,,,,
151,train,0.462352,,,,,,,
152,train,0.398627,,,,,,,
153,train,0.435343,,,,,,,
154,train,0.402573,,,,,,,
155,train,0.382140,,,,,,,
156,train,0.405470,,,,,,,
157,train,0.431399,,,,,,,
158,train,0.494353,,,,,,,
159,train,0.479393,,,,,,,
159,eval,,0.3901,0.2419,0.3680,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed1/epoch_160.pt
160,train,0.450881,,,,,,,
161,train,0.488173,,,,,,,
162,train,0.415145,,,,,,,
163,train,0.452621,,,,,,,
164,train,0.457113,,,,,,,
165,train,0.401143,,,,,,,
166,train,0.375428,,,,,,,
167,train,0.451757,,,,,,,
168,train,0.377438,,,,,,,
169,train,0.435403,,,,,,,
170,train,0.453338,,,,,,,
171,train,0.401906,,,,,,,
172,train,0.402981,,,,,,,
