epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,564.152344,,,,,,,start
1,train,299.578369,,,,,,,
2,train,190.951843,,,,,,,
3,train,132.544128,,,,,,,
4,train,104.807678,,,,,,,
5,train,85.619934,,,,,,,
6,train,93.752289,,,,,,,
7,train,63.435982,,,,,,,
8,train,56.379856,,,,,,,
9,train,49.415939,,,,,,,
10,train,47.327652,,,,,,,
11,train,45.059830,,,,,,,
12,train,41.635674,,,,,,,
13,train,39.163269,,,,,,,
14,train,34.631893,,,,,,,
15,train,34.082756,,,,,,,
16,train,31.248512,,,,,,,
17,train,28.540863,,,,,,,
18,train,26.690340,,,,,,,
19,train,23.463644,,,,,,,
19,eval,,0.0000,0.0070,0.8143,0.1787,0.0000,0.6143,
20,train,60.354858,,,,,,,
21,train,1055.305298,,,,,,,
22,train,1706.338013,,,,,,,
23,train,1543.464111,,,,,,,
24,train,3374.486572,,,,,,,
25,train,6061.266602,,,,,,,
26,train,2475.573242,,,,,,,
27,train,2519.672363,,,,,,,
28,train,2528.082520,,,,,,,
29,train,788.768677,,,,,,,
30,train,746.004028,,,,,,,
31,train,278.790466,,,,,,,
32,train,181.497833,,,,,,,
33,train,41.812653,,,,,,,
34,train,15.438806,,,,,,,
35,train,20.957409,,,,,,,
36,train,9.570282,,,,,,,
37,train,7.890151,,,,,,,
38,train,7.665765,,,,,,,
39,train,6.875081,,,,,,,
39,eval,,0.0000,0.0000,0.9995,0.0005,0.0000,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed0/epoch_40.pt
40,train,7.718135,,,,,,,
41,train,10.293995,,,,,,,
42,train,8.549592,,,,,,,
43,train,9.500490,,,,,,,
44,train,5.430000,,,,,,,
45,train,4.060901,,,,,,,
46,train,4.501282,,,,,,,
47,train,3.691251,,,,,,,
48,train,3.493027,,,,,,,
49,train,3.290960,,,,,,,
50,train,2.986595,,,,,,,
51,train,2.962203,,,,,,,
52,train,2.761657,,,,,,,
53,train,2.261951,,,,,,,
54,train,2.194255,,,,,,,
55,train,2.229631,,,,,,,
56,train,2.193260,,,,,,,
57,train,2.024903,,,,,,,
58,train,1.589141,,,,,,,
59,train,1.575310,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,1.476440,,,,,,,
61,train,1.854620,,,,,,,
62,train,1.994970,,,,,,,
63,train,2.398073,,,,,,,
64,train,2.284760,,,,,,,
65,train,1.741219,,,,,,,
66,train,1.359473,,,,,,,
67,train,1.414089,,,,,,,
68,train,1.769169,,,,,,,
69,train,1.861902,,,,,,,
70,train,1.725432,,,,,,,
71,train,1.629372,,,,,,,
72,train,1.312896,,,,,,,
73,train,1.328100,,,,,,,
74,train,1.391442,,,,,,,
75,train,1.889105,,,,,,,
76,train,2.315574,,,,,,,
77,train,2.344670,,,,,,,
78,train,1.592895,,,,,,,
79,train,1.438494,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed0/epoch_80.pt
80,train,1.174624,,,,,,,
81,train,1.318272,,,,,,,
82,train,1.538675,,,,,,,
83,train,1.840579,,,,,,,
84,train,1.970905,,,,,,,
85,train,1.822610,,,,,,,
86,train,1.509755,,,,,,,
87,train,1.026188,,,,,,,
88,train,1.306515,,,,,,,
89,train,1.375318,,,,,,,
90,train,1.762114,,,,,,,
91,train,1.720251,,,,,,,
92,train,1.778634,,,,,,,
93,train,1.135994,,,,,,,
94,train,1.102919,,,,,,,
95,train,0.914431,,,,,,,
96,train,1.115286,,,,,,,
97,train,1.350875,,,,,,,
98,train,1.461928,,,,,,,
99,train,1.272409,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,1.008540,,,,,,,
101,train,0.849062,,,,,,,
102,train,0.801037,,,,,,,
103,train,1.138633,,,,,,,
104,train,1.374712,,,,,,,
105,train,1.444678,,,,,,,
106,train,1.126304,,,,,,,
107,train,0.861642,,,,,,,
108,train,0.782110,,,,,,,
109,train,0.999173,,,,,,,
110,train,1.259351,,,,,,,
111,train,1.201253,,,,,,,
112,train,1.024511,,,,,,,
113,train,1.099814,,,,,,,
114,train,0.713471,,,,,,,
115,train,0.838402,,,,,,,
116,train,1.059021,,,,,,,
117,train,1.118580,,,,,,,
118,train,1.150951,,,,,,,
119,train,0.826590,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed0/epoch_120.pt
120,train,0.842273,,,,,,,
121,train,0.703714,,,,,,,
122,train,0.946188,,,,,,,
123,train,1.071258,,,,,,,
124,train,0.903819,,,,,,,
125,train,0.867492,,,,,,,
126,train,0.824546,,,,,,,
127,train,0.943799,,,,,,,
128,train,0.937992,,,,,,,
129,train,0.996827,,,,,,,
130,train,1.274541,,,,,,,
131,train,0.923947,,,,,,,
132,train,0.825986,,,,,,,
133,train,0.858520,,,,,,,
134,train,0.856175,,,,,,,
135,train,0.795665,,,,,,,
136,train,0.930341,,,,,,,
137,train,0.811683,,,,,,,
138,train,0.733292,,,,,,,
139,train,0.759319,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.745277,,,,,,,
141,train,0.906299,,,,,,,
142,train,0.811853,,,,,,,
143,train,0.877523,,,,,,,
144,train,0.861939,,,,,,,
145,train,0.768717,,,,,,,
146,train,0.658733,,,,,,,
147,train,0.693129,,,,,,,
148,train,0.713891,,,,,,,
149,train,0.760269,,,,,,,
150,train,0.667166,,,,,,,
151,train,0.798969,,,,,,,
152,train,0.788841,,,,,,,
153,train,0.779230,,,,,,,
154,train,0.813332,,,,,,,
155,train,0.824278,,,,,,,
156,train,0.674817,,,,,,,
157,train,0.766251,,,,,,,
158,train,0.810641,,,,,,,
