epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14420.643555,,,,,,,start
1,train,5951.166016,,,,,,,
2,train,2180.654053,,,,,,,
3,train,1214.813721,,,,,,,
4,train,305.649475,,,,,,,
5,train,129.401550,,,,,,,
6,train,41.604385,,,,,,,
7,train,23.907368,,,,,,,
8,train,21.456928,,,,,,,
9,train,16.383089,,,,,,,
10,train,16.053501,,,,,,,
11,train,13.662266,,,,,,,
12,train,13.913074,,,,,,,
13,train,14.211069,,,,,,,
14,train,12.236964,,,,,,,
15,train,10.987091,,,,,,,
16,train,9.435704,,,,,,,
17,train,7.388138,,,,,,,
18,train,6.890967,,,,,,,
19,train,5.936705,,,,,,,
19,eval,,0.4077,0.0075,0.5768,0.0074,0.0006,0.4478,
20,train,6.322441,,,,,,,
21,train,6.093170,,,,,,,
22,train,6.054409,,,,,,,
23,train,5.437285,,,,,,,
24,train,5.106284,,,,,,,
25,train,4.156481,,,,,,,
26,train,3.481153,,,,,,,
27,train,3.856539,,,,,,,
28,train,2.673210,,,,,,,
29,train,3.184061,,,,,,,
30,train,2.982593,,,,,,,
31,train,2.466681,,,,,,,
32,train,2.462573,,,,,,,
33,train,1.974360,,,,,,,
34,train,1.696011,,,,,,,
35,train,1.771209,,,,,,,
36,train,1.407933,,,,,,,
37,train,1.528377,,,,,,,
38,train,1.531914,,,,,,,
39,train,1.382390,,,,,,,
39,eval,,0.4708,0.0016,0.5271,0.0005,0.0000,0.3981,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed2/epoch_40.pt
40,train,1.105692,,,,,,,
41,train,1.563002,,,,,,,
42,train,1.158788,,,,,,,
43,train,1.496846,,,,,,,
44,train,1.315251,,,,,,,
45,train,1.287708,,,,,,,
46,train,1.037012,,,,,,,
47,train,1.325293,,,,,,,
48,train,1.006151,,,,,,,
49,train,1.479627,,,,,,,
50,train,1.284364,,,,,,,
51,train,1.231092,,,,,,,
52,train,1.091875,,,,,,,
53,train,0.952967,,,,,,,
54,train,0.960006,,,,,,,
55,train,0.810157,,,,,,,
56,train,1.021415,,,,,,,
57,train,1.079193,,,,,,,
58,train,1.091665,,,,,,,
59,train,0.943304,,,,,,,
59,eval,,0.4687,0.0004,0.5307,0.0002,0.0000,0.4017,
60,train,0.974576,,,,,,,
61,train,0.740155,,,,,,,
62,train,0.978177,,,,,,,
63,train,0.807357,,,,,,,
64,train,0.743741,,,,,,,
65,train,0.848554,,,,,,,
66,train,0.992416,,,,,,,
67,train,0.731886,,,,,,,
68,train,0.685286,,,,,,,
69,train,0.745821,,,,,,,
70,train,0.926702,,,,,,,
71,train,0.816661,,,,,,,
72,train,0.693170,,,,,,,
73,train,0.786908,,,,,,,
74,train,0.830862,,,,,,,
75,train,0.834094,,,,,,,
76,train,0.861270,,,,,,,
77,train,0.554663,,,,,,,
78,train,0.716222,,,,,,,
79,train,0.592407,,,,,,,
79,eval,,0.4768,0.0008,0.5222,0.0001,0.0001,0.3932,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed2/epoch_80.pt
80,train,0.605566,,,,,,,
81,train,0.639026,,,,,,,
82,train,0.622496,,,,,,,
83,train,0.747200,,,,,,,
84,train,0.617819,,,,,,,
85,train,0.776914,,,,,,,
86,train,0.653163,,,,,,,
87,train,0.676950,,,,,,,
88,train,0.902376,,,,,,,
89,train,0.744128,,,,,,,
90,train,0.873815,,,,,,,
91,train,0.674414,,,,,,,
92,train,0.758199,,,,,,,
93,train,0.754071,,,,,,,
94,train,0.539985,,,,,,,
95,train,0.648374,,,,,,,
96,train,0.809558,,,,,,,
97,train,0.596968,,,,,,,
98,train,0.629541,,,,,,,
99,train,0.625468,,,,,,,
99,eval,,0.4868,0.0012,0.5112,0.0007,0.0001,0.3822,
100,train,0.565485,,,,,,,
101,train,0.856776,,,,,,,
102,train,0.679101,,,,,,,
103,train,0.661708,,,,,,,
104,train,0.729395,,,,,,,
105,train,0.741232,,,,,,,
106,train,0.726091,,,,,,,
