epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.374170,,,,,,,start
1,train,0.611096,,,,,,,
2,train,0.329410,,,,,,,
3,train,0.473291,,,,,,,
4,train,0.330155,,,,,,,
5,train,0.479032,,,,,,,
6,train,0.642255,,,,,,,
7,train,0.332476,,,,,,,
8,train,0.454064,,,,,,,
9,train,0.358448,,,,,,,
10,train,0.462184,,,,,,,
11,train,0.414883,,,,,,,
12,train,0.453619,,,,,,,
13,train,0.405165,,,,,,,
14,train,0.374382,,,,,,,
15,train,0.398926,,,,,,,
16,train,0.394148,,,,,,,
17,train,0.477450,,,,,,,
18,train,0.312634,,,,,,,
19,train,0.329093,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.537110,,,,,,,
21,train,0.448767,,,,,,,
22,train,0.432912,,,,,,,
23,train,0.387105,,,,,,,
24,train,0.425333,,,,,,,
25,train,0.449349,,,,,,,
26,train,0.295687,,,,,,,
27,train,0.463969,,,,,,,
28,train,0.554600,,,,,,,
29,train,0.349780,,,,,,,
30,train,0.450754,,,,,,,
31,train,0.364711,,,,,,,
32,train,0.370765,,,,,,,
33,train,0.426786,,,,,,,
34,train,0.344638,,,,,,,
35,train,0.403955,,,,,,,
36,train,0.377093,,,,,,,
37,train,0.423037,,,,,,,
38,train,0.317781,,,,,,,
39,train,0.385455,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed2/epoch_40.pt
40,train,0.411566,,,,,,,
41,train,0.364089,,,,,,,
42,train,0.413176,,,,,,,
43,train,0.378210,,,,,,,
44,train,0.364346,,,,,,,
45,train,0.326633,,,,,,,
46,train,0.417100,,,,,,,
47,train,0.471429,,,,,,,
48,train,0.318799,,,,,,,
49,train,0.290692,,,,,,,
50,train,0.408563,,,,,,,
51,train,0.410207,,,,,,,
52,train,0.472314,,,,,,,
53,train,0.347370,,,,,,,
54,train,0.392025,,,,,,,
55,train,0.328932,,,,,,,
56,train,0.438259,,,,,,,
57,train,0.457153,,,,,,,
58,train,0.481751,,,,,,,
59,train,0.341770,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.376377,,,,,,,
61,train,0.379517,,,,,,,
62,train,0.409116,,,,,,,
63,train,0.365811,,,,,,,
64,train,0.314987,,,,,,,
65,train,0.368274,,,,,,,
66,train,0.567541,,,,,,,
67,train,0.352488,,,,,,,
68,train,0.306501,,,,,,,
69,train,0.451136,,,,,,,
70,train,0.451530,,,,,,,
71,train,0.414335,,,,,,,
72,train,0.462479,,,,,,,
73,train,0.457083,,,,,,,
74,train,0.457923,,,,,,,
75,train,0.427327,,,,,,,
76,train,0.357352,,,,,,,
77,train,0.348099,,,,,,,
78,train,0.223658,,,,,,,
79,train,0.307674,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed2/epoch_80.pt
80,train,0.380114,,,,,,,
81,train,0.308269,,,,,,,
82,train,0.389965,,,,,,,
83,train,0.385929,,,,,,,
84,train,0.291998,,,,,,,
85,train,0.412938,,,,,,,
86,train,0.420138,,,,,,,
87,train,0.372518,,,,,,,
88,train,0.442335,,,,,,,
89,train,0.321719,,,,,,,
90,train,0.310502,,,,,,,
91,train,0.451383,,,,,,,
92,train,0.303438,,,,,,,
93,train,0.360098,,,,,,,
94,train,0.331644,,,,,,,
95,train,0.379058,,,,,,,
96,train,0.381738,,,,,,,
97,train,0.275573,,,,,,,
98,train,0.369908,,,,,,,
99,train,0.368407,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.352951,,,,,,,
101,train,0.256282,,,,,,,
102,train,0.341164,,,,,,,
103,train,0.358246,,,,,,,
104,train,0.415120,,,,,,,
105,train,0.348984,,,,,,,
106,train,0.352637,,,,,,,
107,train,0.405183,,,,,,,
108,train,0.323958,,,,,,,
109,train,0.309521,,,,,,,
110,train,0.372057,,,,,,,
111,train,0.378037,,,,,,,
112,train,0.362039,,,,,,,
113,train,0.398579,,,,,,,
114,train,0.419679,,,,,,,
115,train,0.422719,,,,,,,
116,train,0.384324,,,,,,,
117,train,0.451218,,,,,,,
118,train,0.407165,,,,,,,
119,train,0.361180,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed2/epoch_120.pt
120,train,0.413736,,,,,,,
121,train,0.441736,,,,,,,
122,train,0.490708,,,,,,,
123,train,0.347883,,,,,,,
124,train,0.252953,,,,,,,
125,train,0.362030,,,,,,,
126,train,0.338679,,,,,,,
127,train,0.268186,,,,,,,
128,train,0.267233,,,,,,,
129,train,0.300488,,,,,,,
130,train,0.385352,,,,,,,
131,train,0.329532,,,,,,,
132,train,0.417820,,,,,,,
133,train,0.468709,,,,,,,
134,train,0.353119,,,,,,,
135,train,0.403320,,,,,,,
136,train,0.285927,,,,,,,
137,train,0.440387,,,,,,,
138,train,0.465788,,,,,,,
139,train,0.419350,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.333332,,,,,,,
141,train,0.271139,,,,,,,
142,train,0.271543,,,,,,,
143,train,0.287763,,,,,,,
144,train,0.311982,,,,,,,
145,train,0.286302,,,,,,,
146,train,0.316649,,,,,,,
147,train,0.358687,,,,,,,
148,train,0.361797,,,,,,,
149,train,0.303668,,,,,,,
150,train,0.449541,,,,,,,
151,train,0.289005,,,,,,,
152,train,0.488753,,,,,,,
153,train,0.529607,,,,,,,
154,train,0.312504,,,,,,,
155,train,0.295814,,,,,,,
156,train,0.297985,,,,,,,
157,train,0.414419,,,,,,,
158,train,0.409741,,,,,,,
159,train,0.356032,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed2/epoch_160.pt
160,train,0.340564,,,,,,,
161,train,0.417101,,,,,,,
162,train,0.429328,,,,,,,
163,train,0.420738,,,,,,,
164,train,0.288824,,,,,,,
165,train,0.370752,,,,,,,
166,train,0.288029,,,,,,,
167,train,0.323300,,,,,,,
168,train,0.386592,,,,,,,
169,train,0.377298,,,,,,,
170,train,0.328106,,,,,,,
171,train,0.333642,,,,,,,
172,train,0.346868,,,,,,,
173,train,0.393768,,,,,,,
174,train,0.337152,,,,,,,
175,train,0.328492,,,,,,,
176,train,0.276214,,,,,,,
177,train,0.325443,,,,,,,
178,train,0.361099,,,,,,,
179,train,0.364059,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.376776,,,,,,,
181,train,0.365416,,,,,,,
182,train,0.300157,,,,,,,
183,train,0.366088,,,,,,,
184,train,0.392303,,,,,,,
185,train,0.326234,,,,,,,
186,train,0.316130,,,,,,,
187,train,0.283893,,,,,,,
188,train,0.368248,,,,,,,
189,train,0.346990,,,,,,,
190,train,0.315586,,,,,,,
191,train,0.364641,,,,,,,
192,train,0.336596,,,,,,,
193,train,0.431510,,,,,,,
194,train,0.371596,,,,,,,
195,train,0.369293,,,,,,,
196,train,0.373896,,,,,,,
197,train,0.362487,,,,,,,
198,train,0.317077,,,,,,,
199,train,0.422662,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed2/epoch_200.pt
