epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1302.777588,,,,,,,start
1,train,901.739258,,,,,,,
2,train,502.554321,,,,,,,
3,train,332.301788,,,,,,,
4,train,149.045929,,,,,,,
5,train,102.338455,,,,,,,
6,train,52.051025,,,,,,,
7,train,27.490076,,,,,,,
8,train,19.100039,,,,,,,
9,train,11.773267,,,,,,,
10,train,6.519325,,,,,,,
11,train,5.301876,,,,,,,
12,train,3.365193,,,,,,,
13,train,3.349897,,,,,,,
14,train,3.219976,,,,,,,
15,train,2.533205,,,,,,,
16,train,2.847281,,,,,,,
17,train,2.720717,,,,,,,
18,train,2.727958,,,,,,,
19,train,2.224214,,,,,,,
19,eval,,0.2246,0.3013,0.2371,0.0002,0.2368,0.2915,
20,train,2.018192,,,,,,,
21,train,1.799747,,,,,,,
22,train,2.098140,,,,,,,
23,train,1.897242,,,,,,,
24,train,2.193603,,,,,,,
25,train,2.027024,,,,,,,
26,train,2.288627,,,,,,,
27,train,1.662162,,,,,,,
28,train,1.499879,,,,,,,
29,train,1.682526,,,,,,,
30,train,1.599667,,,,,,,
31,train,1.633832,,,,,,,
32,train,1.731591,,,,,,,
33,train,1.628907,,,,,,,
34,train,1.395053,,,,,,,
35,train,1.314189,,,,,,,
36,train,1.368299,,,,,,,
37,train,1.296903,,,,,,,
38,train,1.468169,,,,,,,
39,train,1.056348,,,,,,,
39,eval,,0.2158,0.2639,0.2542,0.0000,0.2661,0.3003,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed1/epoch_40.pt
40,train,1.479923,,,,,,,
41,train,1.369758,,,,,,,
42,train,1.352357,,,,,,,
43,train,1.027333,,,,,,,
44,train,0.834910,,,,,,,
45,train,1.232473,,,,,,,
46,train,0.833012,,,,,,,
47,train,0.898432,,,,,,,
48,train,0.864649,,,,,,,
49,train,0.974578,,,,,,,
50,train,1.248128,,,,,,,
51,train,1.392782,,,,,,,
52,train,1.238704,,,,,,,
53,train,1.002565,,,,,,,
54,train,1.085043,,,,,,,
55,train,0.793403,,,,,,,
56,train,0.733610,,,,,,,
57,train,0.824959,,,,,,,
58,train,0.834830,,,,,,,
59,train,0.812226,,,,,,,
59,eval,,0.1959,0.2688,0.2701,0.0000,0.2652,0.3202,
60,train,0.662318,,,,,,,
61,train,0.702781,,,,,,,
62,train,0.625961,,,,,,,
63,train,0.762724,,,,,,,
64,train,0.867129,,,,,,,
65,train,0.613455,,,,,,,
66,train,0.829216,,,,,,,
67,train,0.580819,,,,,,,
68,train,0.680362,,,,,,,
69,train,0.582068,,,,,,,
70,train,0.756480,,,,,,,
71,train,0.676441,,,,,,,
72,train,0.744390,,,,,,,
73,train,0.578693,,,,,,,
74,train,0.602314,,,,,,,
75,train,0.803156,,,,,,,
76,train,0.673369,,,,,,,
77,train,0.584121,,,,,,,
78,train,0.615044,,,,,,,
79,train,0.584196,,,,,,,
79,eval,,0.2164,0.2503,0.2600,0.0000,0.2733,0.2997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed1/epoch_80.pt
80,train,0.591312,,,,,,,
81,train,0.647969,,,,,,,
82,train,0.657917,,,,,,,
83,train,0.663385,,,,,,,
84,train,0.590386,,,,,,,
85,train,0.532958,,,,,,,
86,train,0.673337,,,,,,,
87,train,0.614800,,,,,,,
88,train,0.655757,,,,,,,
89,train,0.609093,,,,,,,
90,train,0.671501,,,,,,,
91,train,0.727922,,,,,,,
92,train,0.615798,,,,,,,
93,train,0.626583,,,,,,,
94,train,0.655099,,,,,,,
95,train,0.646579,,,,,,,
96,train,0.487834,,,,,,,
97,train,0.510066,,,,,,,
98,train,0.424414,,,,,,,
99,train,0.519074,,,,,,,
99,eval,,0.2057,0.2565,0.2574,0.0000,0.2804,0.3104,
100,train,0.638267,,,,,,,
101,train,0.504582,,,,,,,
102,train,0.663649,,,,,,,
103,train,0.530539,,,,,,,
104,train,0.689762,,,,,,,
105,train,0.481397,,,,,,,
106,train,0.571333,,,,,,,
107,train,0.751829,,,,,,,
108,train,0.529471,,,,,,,
109,train,0.520498,,,,,,,
110,train,0.536671,,,,,,,
111,train,0.597591,,,,,,,
112,train,0.455157,,,,,,,
113,train,0.450479,,,,,,,
114,train,0.668735,,,,,,,
115,train,0.595448,,,,,,,
116,train,0.601900,,,,,,,
117,train,0.507358,,,,,,,
118,train,0.620951,,,,,,,
119,train,0.524846,,,,,,,
119,eval,,0.2287,0.2653,0.2477,0.0001,0.2582,0.2874,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed1/epoch_120.pt
120,train,0.580482,,,,,,,
121,train,0.613662,,,,,,,
122,train,0.500425,,,,,,,
123,train,0.487816,,,,,,,
124,train,0.622015,,,,,,,
125,train,0.665356,,,,,,,
126,train,0.433380,,,,,,,
127,train,0.406936,,,,,,,
128,train,0.897416,,,,,,,
129,train,0.498319,,,,,,,
130,train,0.447326,,,,,,,
131,train,0.535199,,,,,,,
132,train,0.651538,,,,,,,
133,train,0.610691,,,,,,,
134,train,0.577127,,,,,,,
135,train,0.533699,,,,,,,
136,train,0.483634,,,,,,,
137,train,0.560890,,,,,,,
138,train,0.495764,,,,,,,
139,train,0.717830,,,,,,,
139,eval,,0.2334,0.2811,0.2477,0.0001,0.2377,0.2827,
140,train,0.416633,,,,,,,
141,train,0.678125,,,,,,,
142,train,0.456892,,,,,,,
143,train,0.563462,,,,,,,
144,train,0.530477,,,,,,,
145,train,0.578470,,,,,,,
146,train,0.479797,,,,,,,
147,train,0.549251,,,,,,,
148,train,0.484974,,,,,,,
149,train,0.469253,,,,,,,
150,train,0.526195,,,,,,,
151,train,0.591147,,,,,,,
152,train,0.583111,,,,,,,
153,train,0.552126,,,,,,,
154,train,0.452504,,,,,,,
155,train,0.671331,,,,,,,
156,train,0.513585,,,,,,,
157,train,0.510159,,,,,,,
158,train,0.546862,,,,,,,
159,train,0.526335,,,,,,,
159,eval,,0.2480,0.2749,0.2376,0.0000,0.2395,0.2681,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise005_seed1/epoch_160.pt
160,train,0.616855,,,,,,,
161,train,0.796972,,,,,,,
162,train,0.495261,,,,,,,
163,train,0.443680,,,,,,,
164,train,0.573380,,,,,,,
165,train,0.581991,,,,,,,
166,train,0.434628,,,,,,,
167,train,0.559303,,,,,,,
168,train,0.506506,,,,,,,
169,train,0.629937,,,,,,,
170,train,0.526667,,,,,,,
171,train,0.389511,,,,,,,
172,train,0.442859,,,,,,,
173,train,0.495646,,,,,,,
174,train,0.618038,,,,,,,
175,train,0.383110,,,,,,,
176,train,0.670651,,,,,,,
177,train,0.438088,,,,,,,
178,train,0.602174,,,,,,,
179,train,0.560514,,,,,,,
179,eval,,0.2453,0.2820,0.2399,0.0000,0.2328,0.2708,
180,train,0.654428,,,,,,,
181,train,0.551863,,,,,,,
182,train,0.613834,,,,,,,
183,train,0.459876,,,,,,,
184,train,0.517526,,,,,,,
185,train,0.661506,,,,,,,
186,train,0.636134,,,,,,,
187,train,0.558525,,,,,,,
188,train,0.527690,,,,,,,
189,train,0.492142,,,,,,,
190,train,0.525581,,,,,,,
191,train,0.477334,,,,,,,
192,train,0.657566,,,,,,,
193,train,0.652626,,,,,,,
194,train,0.431196,,,,,,,
195,train,0.431898,,,,,,,
196,train,0.648595,,,,,,,
