epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.931010,,,,,,,start
1,train,0.752474,,,,,,,
2,train,1.002109,,,,,,,
3,train,0.620096,,,,,,,
4,train,0.804048,,,,,,,
5,train,0.644038,,,,,,,
6,train,0.489904,,,,,,,
7,train,0.576144,,,,,,,
8,train,0.855350,,,,,,,
9,train,0.571325,,,,,,,
10,train,0.859756,,,,,,,
11,train,0.824274,,,,,,,
12,train,0.609838,,,,,,,
13,train,0.708516,,,,,,,
14,train,0.774691,,,,,,,
15,train,0.650733,,,,,,,
16,train,0.531547,,,,,,,
17,train,0.521858,,,,,,,
18,train,0.900693,,,,,,,
19,train,0.856494,,,,,,,
19,eval,,0.4222,0.5773,0.0003,0.0002,0.0000,0.3192,
20,train,0.634003,,,,,,,
21,train,0.663605,,,,,,,
22,train,0.576929,,,,,,,
23,train,0.562516,,,,,,,
24,train,0.911189,,,,,,,
25,train,0.759793,,,,,,,
26,train,0.550372,,,,,,,
27,train,0.726235,,,,,,,
28,train,0.548634,,,,,,,
29,train,0.913993,,,,,,,
30,train,0.415033,,,,,,,
31,train,0.883626,,,,,,,
32,train,0.619520,,,,,,,
33,train,0.585840,,,,,,,
34,train,0.647173,,,,,,,
35,train,0.723192,,,,,,,
36,train,0.719604,,,,,,,
37,train,0.725826,,,,,,,
38,train,0.568961,,,,,,,
39,train,0.719444,,,,,,,
39,eval,,0.4208,0.5790,0.0000,0.0000,0.0002,0.3209,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed4/epoch_40.pt
40,train,0.562579,,,,,,,
41,train,0.545987,,,,,,,
42,train,0.424918,,,,,,,
43,train,0.401133,,,,,,,
44,train,0.541917,,,,,,,
45,train,0.777985,,,,,,,
46,train,0.622124,,,,,,,
47,train,0.451256,,,,,,,
48,train,0.699103,,,,,,,
49,train,0.682763,,,,,,,
50,train,0.809389,,,,,,,
51,train,0.688737,,,,,,,
52,train,0.580794,,,,,,,
53,train,0.541477,,,,,,,
54,train,0.706023,,,,,,,
55,train,0.685084,,,,,,,
56,train,0.628528,,,,,,,
57,train,0.732681,,,,,,,
58,train,0.559308,,,,,,,
59,train,0.988421,,,,,,,
59,eval,,0.4203,0.5792,0.0002,0.0000,0.0003,0.3211,
60,train,0.748979,,,,,,,
61,train,0.712737,,,,,,,
62,train,0.694392,,,,,,,
63,train,0.506577,,,,,,,
64,train,0.697444,,,,,,,
65,train,0.550059,,,,,,,
66,train,0.650543,,,,,,,
67,train,0.623120,,,,,,,
68,train,0.617157,,,,,,,
69,train,0.533716,,,,,,,
70,train,0.650643,,,,,,,
71,train,0.505024,,,,,,,
72,train,0.658953,,,,,,,
73,train,0.536481,,,,,,,
74,train,0.572087,,,,,,,
75,train,0.549804,,,,,,,
76,train,0.993341,,,,,,,
77,train,0.494440,,,,,,,
78,train,0.666033,,,,,,,
79,train,0.552121,,,,,,,
79,eval,,0.4286,0.5711,0.0002,0.0000,0.0001,0.3130,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed4/epoch_80.pt
80,train,0.632693,,,,,,,
81,train,0.873701,,,,,,,
82,train,0.685790,,,,,,,
83,train,0.506118,,,,,,,
84,train,0.534070,,,,,,,
85,train,0.545634,,,,,,,
86,train,0.432730,,,,,,,
87,train,0.495676,,,,,,,
88,train,0.547508,,,,,,,
89,train,0.413371,,,,,,,
90,train,0.853308,,,,,,,
91,train,0.467041,,,,,,,
92,train,0.453398,,,,,,,
93,train,0.911708,,,,,,,
94,train,0.477447,,,,,,,
95,train,0.364288,,,,,,,
96,train,0.599466,,,,,,,
97,train,1.021587,,,,,,,
98,train,0.607143,,,,,,,
99,train,0.476504,,,,,,,
99,eval,,0.4362,0.5636,0.0001,0.0000,0.0001,0.3055,
100,train,0.601341,,,,,,,
101,train,0.695539,,,,,,,
102,train,0.467981,,,,,,,
103,train,0.734714,,,,,,,
104,train,0.466127,,,,,,,
105,train,0.611224,,,,,,,
106,train,0.572356,,,,,,,
107,train,0.752681,,,,,,,
108,train,0.500431,,,,,,,
109,train,0.723417,,,,,,,
