epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.747461,,,,,,,start
1,train,0.887893,,,,,,,
2,train,0.589295,,,,,,,
3,train,0.927067,,,,,,,
4,train,0.960566,,,,,,,
5,train,0.742929,,,,,,,
6,train,0.644438,,,,,,,
7,train,0.912406,,,,,,,
8,train,0.905433,,,,,,,
9,train,0.724056,,,,,,,
10,train,0.635937,,,,,,,
11,train,0.903236,,,,,,,
12,train,0.749111,,,,,,,
13,train,0.719069,,,,,,,
14,train,1.027710,,,,,,,
15,train,0.794725,,,,,,,
16,train,0.622921,,,,,,,
17,train,0.715426,,,,,,,
18,train,0.874727,,,,,,,
19,train,0.769047,,,,,,,
19,eval,,0.4155,0.0018,0.0159,0.5550,0.0118,0.4905,
20,train,1.004231,,,,,,,
21,train,0.758939,,,,,,,
22,train,0.767721,,,,,,,
23,train,0.831899,,,,,,,
24,train,0.700541,,,,,,,
25,train,0.951876,,,,,,,
26,train,0.759400,,,,,,,
27,train,0.807192,,,,,,,
28,train,0.845664,,,,,,,
29,train,0.764753,,,,,,,
30,train,0.548325,,,,,,,
31,train,0.903089,,,,,,,
32,train,0.753357,,,,,,,
33,train,0.724624,,,,,,,
34,train,0.801111,,,,,,,
35,train,0.827117,,,,,,,
36,train,0.700801,,,,,,,
37,train,0.645118,,,,,,,
38,train,0.926196,,,,,,,
39,train,0.926024,,,,,,,
39,eval,,0.4189,0.0019,0.0184,0.5469,0.0139,0.4824,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed4/epoch_40.pt
40,train,0.818702,,,,,,,
41,train,0.935137,,,,,,,
42,train,0.575482,,,,,,,
43,train,0.828916,,,,,,,
44,train,1.035600,,,,,,,
45,train,0.841409,,,,,,,
46,train,0.777351,,,,,,,
47,train,0.736043,,,,,,,
48,train,0.781852,,,,,,,
49,train,0.811014,,,,,,,
50,train,0.712848,,,,,,,
51,train,0.620131,,,,,,,
52,train,0.819533,,,,,,,
53,train,0.663592,,,,,,,
54,train,0.568247,,,,,,,
55,train,0.736080,,,,,,,
56,train,0.702702,,,,,,,
57,train,0.506776,,,,,,,
58,train,0.691555,,,,,,,
59,train,0.807426,,,,,,,
59,eval,,0.4252,0.0021,0.0176,0.5455,0.0096,0.4810,
60,train,0.799421,,,,,,,
61,train,0.760504,,,,,,,
62,train,0.982586,,,,,,,
63,train,0.835987,,,,,,,
64,train,0.577292,,,,,,,
65,train,0.783655,,,,,,,
66,train,0.666863,,,,,,,
67,train,0.754706,,,,,,,
68,train,0.606011,,,,,,,
69,train,0.789234,,,,,,,
70,train,0.772197,,,,,,,
71,train,0.775838,,,,,,,
72,train,0.770516,,,,,,,
73,train,0.695696,,,,,,,
74,train,0.759846,,,,,,,
75,train,0.764528,,,,,,,
76,train,1.073134,,,,,,,
77,train,0.512559,,,,,,,
78,train,0.860753,,,,,,,
79,train,1.105378,,,,,,,
79,eval,,0.4254,0.0037,0.0271,0.5325,0.0113,0.4680,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed4/epoch_80.pt
80,train,0.984245,,,,,,,
81,train,0.910818,,,,,,,
82,train,0.682566,,,,,,,
83,train,0.900020,,,,,,,
84,train,0.931857,,,,,,,
85,train,0.813040,,,,,,,
