epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.608434,,,,,,,start
1,train,1.432786,,,,,,,
2,train,1.339162,,,,,,,
3,train,1.711867,,,,,,,
4,train,1.185907,,,,,,,
5,train,1.147615,,,,,,,
6,train,1.603311,,,,,,,
7,train,1.509669,,,,,,,
8,train,1.403717,,,,,,,
9,train,1.441128,,,,,,,
10,train,1.540896,,,,,,,
11,train,1.426018,,,,,,,
12,train,1.431260,,,,,,,
13,train,0.994572,,,,,,,
14,train,1.243658,,,,,,,
15,train,1.215481,,,,,,,
16,train,1.204403,,,,,,,
17,train,1.243942,,,,,,,
18,train,0.988328,,,,,,,
19,train,0.837391,,,,,,,
19,eval,,0.0000,0.2693,0.2877,0.2205,0.2225,0.5161,
20,train,1.090141,,,,,,,
21,train,1.201023,,,,,,,
22,train,0.891279,,,,,,,
23,train,1.003642,,,,,,,
24,train,1.184018,,,,,,,
25,train,1.292083,,,,,,,
26,train,1.364315,,,,,,,
27,train,1.047411,,,,,,,
28,train,1.265415,,,,,,,
29,train,0.977131,,,,,,,
30,train,0.917236,,,,,,,
31,train,0.969151,,,,,,,
32,train,0.843388,,,,,,,
33,train,0.940688,,,,,,,
34,train,0.973561,,,,,,,
35,train,0.922980,,,,,,,
36,train,0.879161,,,,,,,
37,train,0.846137,,,,,,,
38,train,0.883233,,,,,,,
39,train,0.798775,,,,,,,
39,eval,,0.0000,0.2308,0.3557,0.1864,0.2271,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed0/epoch_40.pt
40,train,1.019902,,,,,,,
41,train,0.847791,,,,,,,
42,train,0.909458,,,,,,,
43,train,0.896607,,,,,,,
44,train,0.777807,,,,,,,
45,train,0.796828,,,,,,,
46,train,0.986444,,,,,,,
47,train,0.700543,,,,,,,
48,train,0.736378,,,,,,,
49,train,0.738010,,,,,,,
50,train,0.500321,,,,,,,
51,train,0.761647,,,,,,,
52,train,0.865273,,,,,,,
53,train,0.584130,,,,,,,
54,train,0.684535,,,,,,,
55,train,0.737313,,,,,,,
56,train,0.816791,,,,,,,
57,train,0.722822,,,,,,,
58,train,0.807862,,,,,,,
59,train,0.662298,,,,,,,
59,eval,,0.0000,0.1997,0.4101,0.1654,0.2248,0.5161,
60,train,0.777466,,,,,,,
61,train,0.857675,,,,,,,
62,train,0.690207,,,,,,,
63,train,0.805380,,,,,,,
64,train,0.694206,,,,,,,
65,train,0.736223,,,,,,,
66,train,0.756978,,,,,,,
67,train,0.555641,,,,,,,
68,train,0.885089,,,,,,,
69,train,0.745676,,,,,,,
70,train,0.633903,,,,,,,
71,train,0.876678,,,,,,,
72,train,0.686225,,,,,,,
73,train,0.817695,,,,,,,
74,train,1.004057,,,,,,,
75,train,0.660987,,,,,,,
76,train,0.591042,,,,,,,
77,train,0.720319,,,,,,,
78,train,0.638566,,,,,,,
79,train,0.780245,,,,,,,
79,eval,,0.0000,0.2041,0.4026,0.1693,0.2240,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed0/epoch_80.pt
80,train,0.574757,,,,,,,
81,train,0.714711,,,,,,,
82,train,0.506341,,,,,,,
83,train,0.853510,,,,,,,
84,train,0.541549,,,,,,,
85,train,0.897793,,,,,,,
86,train,0.695638,,,,,,,
87,train,0.589261,,,,,,,
88,train,0.709962,,,,,,,
89,train,0.701876,,,,,,,
90,train,0.638629,,,,,,,
91,train,0.603780,,,,,,,
92,train,0.827748,,,,,,,
93,train,0.512751,,,,,,,
94,train,0.663924,,,,,,,
95,train,0.747781,,,,,,,
96,train,0.571843,,,,,,,
97,train,0.589062,,,,,,,
98,train,0.602004,,,,,,,
99,train,0.540479,,,,,,,
99,eval,,0.0001,0.2025,0.4032,0.1722,0.2220,0.5160,
100,train,0.715294,,,,,,,
101,train,0.785940,,,,,,,
102,train,0.632447,,,,,,,
103,train,0.734156,,,,,,,
104,train,0.665744,,,,,,,
105,train,0.751669,,,,,,,
106,train,0.752098,,,,,,,
107,train,0.461618,,,,,,,
108,train,0.734243,,,,,,,
109,train,0.644617,,,,,,,
110,train,0.710178,,,,,,,
111,train,0.788050,,,,,,,
112,train,0.711446,,,,,,,
113,train,0.664280,,,,,,,
114,train,0.455756,,,,,,,
115,train,0.656266,,,,,,,
116,train,0.457182,,,,,,,
117,train,0.565474,,,,,,,
118,train,0.484343,,,,,,,
119,train,0.510628,,,,,,,
119,eval,,0.0001,0.2091,0.3884,0.1744,0.2280,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed0/epoch_120.pt
120,train,0.598914,,,,,,,
121,train,0.419497,,,,,,,
122,train,0.563355,,,,,,,
123,train,0.735515,,,,,,,
124,train,0.632084,,,,,,,
125,train,0.750141,,,,,,,
126,train,0.708690,,,,,,,
127,train,0.848732,,,,,,,
128,train,0.517723,,,,,,,
129,train,0.614904,,,,,,,
130,train,0.496513,,,,,,,
131,train,0.465751,,,,,,,
132,train,0.685857,,,,,,,
133,train,0.584226,,,,,,,
134,train,0.857323,,,,,,,
135,train,0.668847,,,,,,,
136,train,0.672133,,,,,,,
137,train,0.534983,,,,,,,
138,train,0.501424,,,,,,,
139,train,0.529766,,,,,,,
139,eval,,0.0002,0.2388,0.3797,0.1626,0.2187,0.5159,
140,train,0.685310,,,,,,,
141,train,0.533153,,,,,,,
142,train,0.631976,,,,,,,
143,train,0.588102,,,,,,,
144,train,0.514878,,,,,,,
145,train,0.805913,,,,,,,
146,train,0.642913,,,,,,,
147,train,0.558222,,,,,,,
148,train,0.814159,,,,,,,
149,train,0.530558,,,,,,,
150,train,0.522840,,,,,,,
151,train,0.666900,,,,,,,
152,train,0.559332,,,,,,,
153,train,0.715055,,,,,,,
154,train,0.421735,,,,,,,
155,train,0.563518,,,,,,,
156,train,0.655603,,,,,,,
157,train,0.670384,,,,,,,
158,train,0.733245,,,,,,,
159,train,0.400087,,,,,,,
159,eval,,0.0000,0.2358,0.3471,0.1869,0.2302,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed0/epoch_160.pt
160,train,0.551675,,,,,,,
161,train,0.551780,,,,,,,
162,train,0.545969,,,,,,,
163,train,0.538683,,,,,,,
164,train,0.681977,,,,,,,
165,train,0.487609,,,,,,,
166,train,0.559784,,,,,,,
167,train,0.698133,,,,,,,
168,train,0.566401,,,,,,,
169,train,0.568059,,,,,,,
170,train,0.453316,,,,,,,
171,train,0.520445,,,,,,,
172,train,0.730853,,,,,,,
173,train,0.503608,,,,,,,
174,train,0.477051,,,,,,,
175,train,0.453371,,,,,,,
176,train,0.835143,,,,,,,
177,train,0.609332,,,,,,,
178,train,0.876027,,,,,,,
179,train,0.674307,,,,,,,
179,eval,,0.0001,0.2382,0.3287,0.1872,0.2458,0.5160,
180,train,0.689360,,,,,,,
181,train,0.628388,,,,,,,
182,train,0.507732,,,,,,,
183,train,0.509180,,,,,,,
184,train,0.650969,,,,,,,
185,train,0.730738,,,,,,,
186,train,0.573271,,,,,,,
187,train,0.608926,,,,,,,
188,train,0.623509,,,,,,,
189,train,0.553976,,,,,,,
190,train,0.609663,,,,,,,
191,train,0.685715,,,,,,,
192,train,0.550440,,,,,,,
193,train,0.497705,,,,,,,
194,train,0.729793,,,,,,,
195,train,0.561212,,,,,,,
196,train,0.593773,,,,,,,
197,train,0.798600,,,,,,,
198,train,0.502465,,,,,,,
199,train,0.933678,,,,,,,
199,eval,,0.0005,0.2426,0.3303,0.1797,0.2469,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed0/epoch_200.pt
