epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.501069,,,,,,,
119,eval,,0.4363,0.2729,0.2908,0.0000,0.0000,0.2363,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed1/epoch_120.pt
120,train,0.440414,,,,,,,
121,train,0.475536,,,,,,,
122,train,0.449312,,,,,,,
123,train,0.463334,,,,,,,
124,train,0.479090,,,,,,,
125,train,0.496242,,,,,,,
126,train,0.467787,,,,,,,
127,train,0.439501,,,,,,,
128,train,0.471137,,,,,,,
129,train,0.402617,,,,,,,
130,train,0.432477,,,,,,,
131,train,0.398273,,,,,,,
132,train,0.486041,,,,,,,
133,train,0.471716,,,,,,,
134,train,0.498350,,,,,,,
135,train,0.446784,,,,,,,
136,train,0.454084,,,,,,,
137,train,0.411294,,,,,,,
138,train,0.482667,,,,,,,
139,train,0.410424,,,,,,,
139,eval,,0.4352,0.2600,0.3048,0.0000,0.0000,0.2352,
140,train,0.455132,,,,,,,
141,train,0.422461,,,,,,,
142,train,0.450335,,,,,,,
143,train,0.488174,,,,,,,
144,train,0.534043,,,,,,,
145,train,0.431062,,,,,,,
146,train,0.393114,,,,,,,
147,train,0.409330,,,,,,,
148,train,0.483456,,,,,,,
149,train,0.431155,,,,,,,
150,train,0.469023,,,,,,,
151,train,0.374396,,,,,,,
152,train,0.430133,,,,,,,
153,train,0.459134,,,,,,,
154,train,0.502189,,,,,,,
155,train,0.403276,,,,,,,
156,train,0.395453,,,,,,,
157,train,0.479395,,,,,,,
158,train,0.430392,,,,,,,
159,train,0.491740,,,,,,,
159,eval,,0.4211,0.2620,0.3169,0.0000,0.0000,0.2211,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed1/epoch_160.pt
160,train,0.412170,,,,,,,
161,train,0.403412,,,,,,,
162,train,0.451373,,,,,,,
163,train,0.468515,,,,,,,
164,train,0.441290,,,,,,,
165,train,0.417400,,,,,,,
166,train,0.386649,,,,,,,
167,train,0.386435,,,,,,,
168,train,0.417808,,,,,,,
169,train,0.465687,,,,,,,
170,train,0.463732,,,,,,,
171,train,0.459730,,,,,,,
172,train,0.468975,,,,,,,
173,train,0.437761,,,,,,,
174,train,0.495688,,,,,,,
175,train,0.430830,,,,,,,
176,train,0.457803,,,,,,,
177,train,0.367879,,,,,,,
178,train,0.428149,,,,,,,
179,train,0.485882,,,,,,,
179,eval,,0.3964,0.2623,0.3413,0.0000,0.0000,0.2000,
180,train,0.382812,,,,,,,
181,train,0.439653,,,,,,,
182,train,0.371466,,,,,,,
183,train,0.447220,,,,,,,
184,train,0.487986,,,,,,,
185,train,0.406092,,,,,,,
186,train,0.498488,,,,,,,
187,train,0.447620,,,,,,,
188,train,0.396059,,,,,,,
189,train,0.445838,,,,,,,
190,train,0.422383,,,,,,,
191,train,0.480711,,,,,,,
192,train,0.467442,,,,,,,
193,train,0.458206,,,,,,,
194,train,0.503322,,,,,,,
195,train,0.458560,,,,,,,
196,train,0.448951,,,,,,,
197,train,0.457085,,,,,,,
198,train,0.509970,,,,,,,
199,train,0.431408,,,,,,,
199,eval,,0.3988,0.2669,0.3343,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed1/epoch_200.pt
