epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,307.143188,,,,,,,start
1,train,141.215881,,,,,,,
2,train,84.519325,,,,,,,
3,train,41.956650,,,,,,,
4,train,14.516964,,,,,,,
5,train,9.890610,,,,,,,
6,train,5.575473,,,,,,,
7,train,3.129482,,,,,,,
8,train,2.873181,,,,,,,
9,train,2.271861,,,,,,,
10,train,2.286373,,,,,,,
11,train,2.688092,,,,,,,
12,train,2.108246,,,,,,,
13,train,2.839371,,,,,,,
14,train,2.253342,,,,,,,
15,train,2.474345,,,,,,,
16,train,2.386468,,,,,,,
17,train,1.895244,,,,,,,
18,train,2.508923,,,,,,,
19,train,1.825635,,,,,,,
19,eval,,0.0000,0.2815,0.2942,0.4243,0.0000,0.5161,
20,train,1.732114,,,,,,,
21,train,1.481508,,,,,,,
22,train,1.603616,,,,,,,
23,train,1.552499,,,,,,,
24,train,1.449026,,,,,,,
25,train,1.193164,,,,,,,
26,train,1.892130,,,,,,,
27,train,1.486132,,,,,,,
28,train,1.018704,,,,,,,
29,train,1.411528,,,,,,,
30,train,1.183762,,,,,,,
31,train,1.100955,,,,,,,
32,train,1.086209,,,,,,,
33,train,1.015925,,,,,,,
34,train,1.162734,,,,,,,
35,train,1.074041,,,,,,,
36,train,1.044113,,,,,,,
37,train,1.031417,,,,,,,
38,train,0.982749,,,,,,,
39,train,0.689644,,,,,,,
39,eval,,0.0000,0.3047,0.2815,0.4138,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed1/epoch_40.pt
40,train,1.000162,,,,,,,
41,train,0.846334,,,,,,,
42,train,0.981259,,,,,,,
43,train,0.761889,,,,,,,
44,train,0.702694,,,,,,,
45,train,0.751762,,,,,,,
46,train,0.679390,,,,,,,
47,train,0.682280,,,,,,,
48,train,0.671865,,,,,,,
49,train,0.781537,,,,,,,
50,train,1.115071,,,,,,,
51,train,1.070747,,,,,,,
52,train,0.806292,,,,,,,
53,train,0.981979,,,,,,,
54,train,0.747558,,,,,,,
55,train,0.635371,,,,,,,
56,train,0.525944,,,,,,,
57,train,0.619833,,,,,,,
58,train,0.719369,,,,,,,
59,train,0.626896,,,,,,,
59,eval,,0.0000,0.2920,0.3090,0.3990,0.0000,0.5161,
60,train,0.604573,,,,,,,
61,train,0.618232,,,,,,,
62,train,0.648058,,,,,,,
63,train,0.606253,,,,,,,
64,train,0.570157,,,,,,,
65,train,0.422160,,,,,,,
66,train,0.678194,,,,,,,
67,train,0.380030,,,,,,,
68,train,0.545761,,,,,,,
69,train,0.561057,,,,,,,
70,train,0.468682,,,,,,,
71,train,0.577101,,,,,,,
72,train,0.532769,,,,,,,
73,train,0.555315,,,,,,,
74,train,0.447179,,,,,,,
75,train,0.744471,,,,,,,
76,train,0.605964,,,,,,,
77,train,0.555005,,,,,,,
78,train,0.413557,,,,,,,
79,train,0.539257,,,,,,,
79,eval,,0.0000,0.2921,0.3198,0.3881,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed1/epoch_80.pt
80,train,0.383089,,,,,,,
81,train,0.486244,,,,,,,
82,train,0.656977,,,,,,,
83,train,0.518821,,,,,,,
84,train,0.447719,,,,,,,
85,train,0.509541,,,,,,,
86,train,0.806006,,,,,,,
87,train,0.534082,,,,,,,
88,train,0.510545,,,,,,,
89,train,0.504024,,,,,,,
90,train,0.567288,,,,,,,
91,train,0.533684,,,,,,,
92,train,0.442401,,,,,,,
93,train,0.643972,,,,,,,
94,train,0.570260,,,,,,,
95,train,0.504383,,,,,,,
96,train,0.474473,,,,,,,
97,train,0.487260,,,,,,,
98,train,0.488417,,,,,,,
99,train,0.491797,,,,,,,
99,eval,,0.0001,0.2834,0.3334,0.3829,0.0002,0.5160,
100,train,0.716527,,,,,,,
101,train,0.451873,,,,,,,
102,train,0.598116,,,,,,,
103,train,0.521763,,,,,,,
104,train,0.568727,,,,,,,
105,train,0.489277,,,,,,,
106,train,0.514071,,,,,,,
107,train,0.567023,,,,,,,
108,train,0.420084,,,,,,,
109,train,0.626303,,,,,,,
110,train,0.524250,,,,,,,
111,train,0.545642,,,,,,,
112,train,0.436961,,,,,,,
113,train,0.445839,,,,,,,
114,train,0.590303,,,,,,,
115,train,0.713646,,,,,,,
116,train,0.550143,,,,,,,
117,train,0.478963,,,,,,,
118,train,0.873946,,,,,,,
119,train,0.471886,,,,,,,
119,eval,,0.0001,0.2928,0.3610,0.3459,0.0002,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed1/epoch_120.pt
120,train,0.522717,,,,,,,
121,train,0.653683,,,,,,,
122,train,0.633709,,,,,,,
123,train,0.504834,,,,,,,
124,train,0.661631,,,,,,,
125,train,0.474573,,,,,,,
126,train,0.438972,,,,,,,
127,train,0.584599,,,,,,,
128,train,0.668514,,,,,,,
129,train,0.470319,,,,,,,
130,train,0.829405,,,,,,,
131,train,0.560233,,,,,,,
132,train,0.571707,,,,,,,
133,train,0.565974,,,,,,,
134,train,0.439382,,,,,,,
135,train,0.449449,,,,,,,
136,train,0.386423,,,,,,,
137,train,0.623439,,,,,,,
138,train,0.538407,,,,,,,
139,train,0.545409,,,,,,,
139,eval,,0.0001,0.2933,0.3354,0.3709,0.0003,0.5160,
140,train,0.519315,,,,,,,
141,train,0.521279,,,,,,,
142,train,0.765174,,,,,,,
143,train,0.489758,,,,,,,
144,train,0.687915,,,,,,,
145,train,0.450245,,,,,,,
146,train,0.559073,,,,,,,
147,train,0.875975,,,,,,,
148,train,0.441963,,,,,,,
149,train,0.392353,,,,,,,
150,train,0.589306,,,,,,,
151,train,0.702825,,,,,,,
152,train,0.469791,,,,,,,
153,train,0.641562,,,,,,,
154,train,0.407823,,,,,,,
155,train,0.554209,,,,,,,
156,train,0.468685,,,,,,,
157,train,0.724899,,,,,,,
158,train,0.453744,,,,,,,
159,train,0.712721,,,,,,,
159,eval,,0.0001,0.3182,0.3360,0.3453,0.0004,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed1/epoch_160.pt
160,train,0.579527,,,,,,,
161,train,0.612061,,,,,,,
162,train,0.573181,,,,,,,
163,train,0.420877,,,,,,,
164,train,0.842686,,,,,,,
165,train,0.614548,,,,,,,
166,train,0.457011,,,,,,,
167,train,0.490352,,,,,,,
168,train,0.561355,,,,,,,
169,train,0.575680,,,,,,,
170,train,0.754966,,,,,,,
171,train,0.679526,,,,,,,
172,train,0.738323,,,,,,,
173,train,0.452599,,,,,,,
174,train,0.966181,,,,,,,
175,train,0.390166,,,,,,,
176,train,0.515726,,,,,,,
177,train,0.432844,,,,,,,
178,train,0.684279,,,,,,,
179,train,0.563860,,,,,,,
179,eval,,0.0005,0.3107,0.3396,0.3486,0.0006,0.5156,
180,train,0.700912,,,,,,,
181,train,0.790657,,,,,,,
182,train,0.631382,,,,,,,
183,train,0.612401,,,,,,,
184,train,0.698889,,,,,,,
185,train,0.627237,,,,,,,
186,train,0.695793,,,,,,,
187,train,0.738943,,,,,,,
188,train,0.534776,,,,,,,
189,train,0.567644,,,,,,,
190,train,0.530432,,,,,,,
191,train,0.767028,,,,,,,
192,train,0.622541,,,,,,,
193,train,0.553358,,,,,,,
194,train,0.606104,,,,,,,
195,train,0.888828,,,,,,,
196,train,0.680638,,,,,,,
197,train,0.676677,,,,,,,
198,train,0.575915,,,,,,,
199,train,0.479781,,,,,,,
199,eval,,0.0009,0.3035,0.3460,0.3490,0.0006,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed1/epoch_200.pt
