epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.674063,,,,,,,start
1,train,0.592793,,,,,,,
2,train,0.490124,,,,,,,
3,train,0.502672,,,,,,,
4,train,0.591669,,,,,,,
5,train,0.468687,,,,,,,
6,train,0.665577,,,,,,,
7,train,0.605000,,,,,,,
8,train,0.604693,,,,,,,
9,train,0.607991,,,,,,,
10,train,0.577610,,,,,,,
11,train,0.465838,,,,,,,
12,train,0.612314,,,,,,,
13,train,0.553777,,,,,,,
14,train,0.585431,,,,,,,
15,train,0.620494,,,,,,,
16,train,0.573765,,,,,,,
17,train,0.639003,,,,,,,
18,train,0.628439,,,,,,,
19,train,0.550740,,,,,,,
19,eval,,0.4126,0.4828,0.1046,0.0000,0.0000,0.2828,
20,train,0.592096,,,,,,,
21,train,0.684564,,,,,,,
22,train,0.554462,,,,,,,
23,train,0.615801,,,,,,,
24,train,0.657429,,,,,,,
25,train,0.708737,,,,,,,
26,train,0.616059,,,,,,,
27,train,0.524258,,,,,,,
28,train,0.621298,,,,,,,
29,train,0.595229,,,,,,,
30,train,0.552492,,,,,,,
31,train,0.598927,,,,,,,
32,train,0.614785,,,,,,,
33,train,0.513859,,,,,,,
34,train,0.530639,,,,,,,
35,train,0.532691,,,,,,,
36,train,0.456841,,,,,,,
37,train,0.536327,,,,,,,
38,train,0.534046,,,,,,,
39,train,0.519088,,,,,,,
39,eval,,0.4031,0.3843,0.2126,0.0000,0.0000,0.2031,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed4/epoch_40.pt
40,train,0.509748,,,,,,,
41,train,0.638010,,,,,,,
42,train,0.502302,,,,,,,
43,train,0.524698,,,,,,,
44,train,0.526710,,,,,,,
45,train,0.627985,,,,,,,
46,train,0.630811,,,,,,,
47,train,0.516187,,,,,,,
48,train,0.605196,,,,,,,
49,train,0.723644,,,,,,,
50,train,0.538458,,,,,,,
51,train,0.410029,,,,,,,
52,train,0.496746,,,,,,,
53,train,0.450234,,,,,,,
54,train,0.532068,,,,,,,
55,train,0.485220,,,,,,,
56,train,0.524137,,,,,,,
57,train,0.455024,,,,,,,
58,train,0.522630,,,,,,,
59,train,0.541915,,,,,,,
59,eval,,0.4349,0.3469,0.2182,0.0000,0.0000,0.2349,
60,train,0.628430,,,,,,,
61,train,0.528395,,,,,,,
62,train,0.548031,,,,,,,
63,train,0.506669,,,,,,,
64,train,0.471517,,,,,,,
65,train,0.511292,,,,,,,
66,train,0.529886,,,,,,,
67,train,0.536932,,,,,,,
68,train,0.479126,,,,,,,
69,train,0.557661,,,,,,,
70,train,0.542812,,,,,,,
71,train,0.500513,,,,,,,
72,train,0.447834,,,,,,,
73,train,0.521262,,,,,,,
74,train,0.494162,,,,,,,
75,train,0.516264,,,,,,,
76,train,0.511755,,,,,,,
77,train,0.474769,,,,,,,
78,train,0.521252,,,,,,,
79,train,0.539741,,,,,,,
79,eval,,0.4376,0.3224,0.2400,0.0000,0.0000,0.2376,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise001_seed4/epoch_80.pt
80,train,0.456177,,,,,,,
81,train,0.475463,,,,,,,
82,train,0.504185,,,,,,,
83,train,0.519045,,,,,,,
84,train,0.509076,,,,,,,
85,train,0.445293,,,,,,,
86,train,0.429175,,,,,,,
87,train,0.469416,,,,,,,
88,train,0.532685,,,,,,,
89,train,0.499875,,,,,,,
90,train,0.540575,,,,,,,
91,train,0.503968,,,,,,,
92,train,0.389289,,,,,,,
93,train,0.458819,,,,,,,
94,train,0.553178,,,,,,,
95,train,0.431205,,,,,,,
96,train,0.534767,,,,,,,
97,train,0.530254,,,,,,,
98,train,0.554411,,,,,,,
99,train,0.438528,,,,,,,
99,eval,,0.4378,0.3074,0.2548,0.0000,0.0000,0.2378,
100,train,0.514677,,,,,,,
101,train,0.500787,,,,,,,
102,train,0.451304,,,,,,,
103,train,0.468738,,,,,,,
104,train,0.419276,,,,,,,
105,train,0.542484,,,,,,,
106,train,0.457657,,,,,,,
107,train,0.536622,,,,,,,
108,train,0.457921,,,,,,,
109,train,0.462877,,,,,,,
110,train,0.472587,,,,,,,
