epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,417.836182,,,,,,,start
1,train,158.337982,,,,,,,
2,train,78.140579,,,,,,,
3,train,51.694229,,,,,,,
4,train,33.742744,,,,,,,
5,train,32.584843,,,,,,,
6,train,23.907536,,,,,,,
7,train,21.769136,,,,,,,
8,train,14.521401,,,,,,,
9,train,13.311298,,,,,,,
10,train,11.551234,,,,,,,
11,train,15.842026,,,,,,,
12,train,21.953348,,,,,,,
13,train,26.115450,,,,,,,
14,train,24.682072,,,,,,,
15,train,22.672674,,,,,,,
16,train,24.254665,,,,,,,
17,train,17.674183,,,,,,,
18,train,15.875781,,,,,,,
19,train,16.407124,,,,,,,
19,eval,,0.5905,0.3229,0.0866,0.0000,0.0000,0.3905,
20,train,14.893638,,,,,,,
21,train,11.847888,,,,,,,
22,train,8.946701,,,,,,,
23,train,7.751082,,,,,,,
24,train,5.955887,,,,,,,
25,train,3.737607,,,,,,,
26,train,3.685435,,,,,,,
27,train,3.080036,,,,,,,
28,train,3.609347,,,,,,,
29,train,3.956020,,,,,,,
30,train,3.791523,,,,,,,
31,train,3.047992,,,,,,,
32,train,2.256454,,,,,,,
33,train,1.979596,,,,,,,
34,train,1.701672,,,,,,,
35,train,1.962488,,,,,,,
36,train,2.611786,,,,,,,
37,train,3.532379,,,,,,,
38,train,3.757413,,,,,,,
39,train,4.447668,,,,,,,
39,eval,,0.9494,0.0506,0.0000,0.0000,0.0000,0.7494,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed4/epoch_40.pt
40,train,3.112266,,,,,,,
41,train,2.554294,,,,,,,
42,train,2.843919,,,,,,,
43,train,2.829028,,,,,,,
44,train,3.454439,,,,,,,
45,train,3.855401,,,,,,,
46,train,4.685751,,,,,,,
47,train,4.550951,,,,,,,
48,train,7.116162,,,,,,,
49,train,6.548276,,,,,,,
50,train,5.243505,,,,,,,
51,train,3.881353,,,,,,,
52,train,2.622699,,,,,,,
53,train,3.316679,,,,,,,
54,train,3.372222,,,,,,,
55,train,3.135786,,,,,,,
56,train,3.359720,,,,,,,
57,train,2.545276,,,,,,,
58,train,2.124567,,,,,,,
59,train,1.690874,,,,,,,
59,eval,,0.2084,0.7916,0.0000,0.0000,0.0000,0.5916,
60,train,2.391131,,,,,,,
61,train,2.228217,,,,,,,
62,train,1.941915,,,,,,,
63,train,1.493316,,,,,,,
64,train,1.380254,,,,,,,
65,train,1.324896,,,,,,,
66,train,1.434676,,,,,,,
67,train,1.601434,,,,,,,
68,train,1.110815,,,,,,,
69,train,1.042818,,,,,,,
70,train,1.151698,,,,,,,
71,train,1.111660,,,,,,,
72,train,0.967501,,,,,,,
73,train,0.866481,,,,,,,
74,train,0.938201,,,,,,,
75,train,1.131866,,,,,,,
76,train,1.105584,,,,,,,
77,train,1.125961,,,,,,,
78,train,0.744213,,,,,,,
79,train,1.174178,,,,,,,
79,eval,,0.1910,0.8090,0.0000,0.0000,0.0000,0.6090,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed4/epoch_80.pt
80,train,0.983510,,,,,,,
81,train,0.972436,,,,,,,
82,train,0.874273,,,,,,,
83,train,0.847394,,,,,,,
84,train,0.768857,,,,,,,
85,train,0.921424,,,,,,,
86,train,0.698281,,,,,,,
87,train,0.745466,,,,,,,
88,train,0.983374,,,,,,,
89,train,0.913148,,,,,,,
90,train,0.899476,,,,,,,
91,train,0.679642,,,,,,,
92,train,0.806993,,,,,,,
93,train,0.701191,,,,,,,
94,train,0.808681,,,,,,,
95,train,0.666942,,,,,,,
96,train,1.101677,,,,,,,
97,train,0.703760,,,,,,,
98,train,0.765579,,,,,,,
99,train,0.603171,,,,,,,
99,eval,,0.1824,0.8176,0.0000,0.0000,0.0000,0.6176,
100,train,0.807843,,,,,,,
101,train,0.695513,,,,,,,
102,train,0.639134,,,,,,,
103,train,0.588324,,,,,,,
104,train,0.606688,,,,,,,
105,train,0.604085,,,,,,,
106,train,0.580476,,,,,,,
107,train,0.575820,,,,,,,
108,train,0.609159,,,,,,,
109,train,0.599766,,,,,,,
110,train,0.705852,,,,,,,
111,train,0.653675,,,,,,,
112,train,0.612231,,,,,,,
113,train,0.596905,,,,,,,
114,train,0.542563,,,,,,,
115,train,0.644599,,,,,,,
116,train,0.595857,,,,,,,
117,train,0.746598,,,,,,,
118,train,0.636445,,,,,,,
119,train,0.681526,,,,,,,
119,eval,,0.1917,0.8076,0.0007,0.0000,0.0000,0.6076,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed4/epoch_120.pt
120,train,0.787353,,,,,,,
121,train,0.569335,,,,,,,
122,train,0.829234,,,,,,,
123,train,0.883976,,,,,,,
124,train,0.528731,,,,,,,
125,train,0.536377,,,,,,,
126,train,0.686882,,,,,,,
127,train,0.731537,,,,,,,
128,train,0.589871,,,,,,,
129,train,0.801423,,,,,,,
130,train,0.607492,,,,,,,
131,train,0.940217,,,,,,,
132,train,1.003064,,,,,,,
133,train,0.631958,,,,,,,
134,train,0.619726,,,,,,,
135,train,0.574325,,,,,,,
136,train,0.791158,,,,,,,
137,train,0.796866,,,,,,,
138,train,0.598633,,,,,,,
139,train,0.584686,,,,,,,
139,eval,,0.1803,0.8038,0.0159,0.0000,0.0000,0.6038,
140,train,0.823709,,,,,,,
141,train,0.825384,,,,,,,
142,train,0.617289,,,,,,,
143,train,0.738569,,,,,,,
144,train,0.722236,,,,,,,
145,train,0.854311,,,,,,,
146,train,1.002254,,,,,,,
147,train,0.944999,,,,,,,
148,train,0.735517,,,,,,,
149,train,0.732642,,,,,,,
150,train,0.724279,,,,,,,
151,train,0.780673,,,,,,,
152,train,0.837012,,,,,,,
