epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.667925,,,,,,,start
1,train,3.362492,,,,,,,
2,train,2.596177,,,,,,,
3,train,2.823202,,,,,,,
4,train,2.279382,,,,,,,
5,train,2.908700,,,,,,,
6,train,2.091199,,,,,,,
7,train,2.086156,,,,,,,
8,train,1.696781,,,,,,,
9,train,1.734607,,,,,,,
10,train,2.099448,,,,,,,
11,train,1.292592,,,,,,,
12,train,1.086985,,,,,,,
13,train,1.310502,,,,,,,
14,train,1.558172,,,,,,,
15,train,1.132691,,,,,,,
16,train,1.055798,,,,,,,
17,train,1.271849,,,,,,,
18,train,1.082497,,,,,,,
19,train,1.235610,,,,,,,
19,eval,,0.0004,0.0005,0.4721,0.0023,0.5247,0.5157,
20,train,0.882318,,,,,,,
21,train,0.832165,,,,,,,
22,train,0.655758,,,,,,,
23,train,0.608087,,,,,,,
24,train,1.027391,,,,,,,
25,train,0.839086,,,,,,,
26,train,0.622817,,,,,,,
27,train,0.862470,,,,,,,
28,train,0.659452,,,,,,,
29,train,0.595066,,,,,,,
30,train,0.969698,,,,,,,
31,train,0.578018,,,,,,,
32,train,0.529042,,,,,,,
33,train,0.644646,,,,,,,
34,train,0.967246,,,,,,,
35,train,0.513694,,,,,,,
36,train,0.462398,,,,,,,
37,train,0.784744,,,,,,,
38,train,0.452061,,,,,,,
39,train,0.588745,,,,,,,
39,eval,,0.0000,0.0000,0.5002,0.0005,0.4993,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed3/epoch_40.pt
40,train,0.470017,,,,,,,
41,train,0.561784,,,,,,,
42,train,0.419443,,,,,,,
43,train,0.641502,,,,,,,
44,train,0.575329,,,,,,,
45,train,0.656267,,,,,,,
46,train,0.536492,,,,,,,
47,train,0.436603,,,,,,,
48,train,0.455466,,,,,,,
49,train,0.437100,,,,,,,
50,train,0.592429,,,,,,,
51,train,0.682473,,,,,,,
52,train,0.661991,,,,,,,
53,train,0.689185,,,,,,,
54,train,0.691480,,,,,,,
55,train,0.512638,,,,,,,
56,train,0.531175,,,,,,,
57,train,0.399349,,,,,,,
58,train,0.493394,,,,,,,
59,train,0.478338,,,,,,,
59,eval,,0.0001,0.0001,0.5131,0.0005,0.4862,0.5160,
60,train,0.487652,,,,,,,
61,train,0.766874,,,,,,,
62,train,0.586383,,,,,,,
63,train,0.623186,,,,,,,
64,train,0.481755,,,,,,,
65,train,0.451128,,,,,,,
66,train,0.425809,,,,,,,
67,train,0.542391,,,,,,,
68,train,0.472142,,,,,,,
69,train,0.408351,,,,,,,
70,train,0.751798,,,,,,,
71,train,0.454892,,,,,,,
72,train,0.352665,,,,,,,
73,train,0.486283,,,,,,,
74,train,0.413131,,,,,,,
75,train,0.411494,,,,,,,
76,train,0.610787,,,,,,,
77,train,0.567544,,,,,,,
78,train,0.423013,,,,,,,
79,train,0.434149,,,,,,,
79,eval,,0.0000,0.0002,0.5105,0.0007,0.4886,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed3/epoch_80.pt
80,train,0.425970,,,,,,,
81,train,0.503774,,,,,,,
82,train,0.521105,,,,,,,
83,train,0.388420,,,,,,,
84,train,0.413007,,,,,,,
85,train,0.448677,,,,,,,
86,train,0.611272,,,,,,,
87,train,0.531555,,,,,,,
88,train,0.382474,,,,,,,
89,train,0.384843,,,,,,,
90,train,0.971593,,,,,,,
91,train,0.461665,,,,,,,
92,train,0.483930,,,,,,,
93,train,0.350684,,,,,,,
94,train,0.379813,,,,,,,
95,train,0.477055,,,,,,,
96,train,0.376076,,,,,,,
97,train,0.559462,,,,,,,
98,train,0.452018,,,,,,,
99,train,0.452639,,,,,,,
99,eval,,0.0000,0.0001,0.5203,0.0010,0.4786,0.5161,
100,train,0.394175,,,,,,,
101,train,0.617987,,,,,,,
102,train,0.804602,,,,,,,
103,train,0.448617,,,,,,,
104,train,0.394847,,,,,,,
105,train,0.393673,,,,,,,
106,train,0.483587,,,,,,,
107,train,0.524327,,,,,,,
108,train,0.632667,,,,,,,
109,train,0.417413,,,,,,,
110,train,0.398206,,,,,,,
111,train,0.480429,,,,,,,
112,train,0.706731,,,,,,,
113,train,0.391484,,,,,,,
114,train,0.436102,,,,,,,
115,train,0.842795,,,,,,,
116,train,0.407515,,,,,,,
117,train,0.772831,,,,,,,
118,train,0.369969,,,,,,,
119,train,0.349041,,,,,,,
119,eval,,0.0001,0.0000,0.5139,0.0009,0.4851,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed3/epoch_120.pt
120,train,0.486154,,,,,,,
121,train,0.393803,,,,,,,
122,train,0.384051,,,,,,,
123,train,0.474427,,,,,,,
124,train,0.331763,,,,,,,
125,train,0.926516,,,,,,,
