epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.768708,,,,,,,start
1,train,0.450599,,,,,,,
2,train,0.710838,,,,,,,
3,train,0.505230,,,,,,,
4,train,0.429129,,,,,,,
5,train,0.378781,,,,,,,
6,train,0.563728,,,,,,,
7,train,0.455814,,,,,,,
8,train,0.431809,,,,,,,
9,train,0.447596,,,,,,,
10,train,0.419944,,,,,,,
11,train,0.347330,,,,,,,
12,train,0.350827,,,,,,,
13,train,0.484880,,,,,,,
14,train,0.495936,,,,,,,
15,train,0.382778,,,,,,,
16,train,0.355986,,,,,,,
17,train,0.444990,,,,,,,
18,train,0.426610,,,,,,,
19,train,0.526716,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.442328,,,,,,,
21,train,0.370131,,,,,,,
22,train,0.382314,,,,,,,
23,train,0.399429,,,,,,,
24,train,0.457449,,,,,,,
25,train,0.482030,,,,,,,
26,train,0.652928,,,,,,,
27,train,0.385469,,,,,,,
28,train,0.371693,,,,,,,
29,train,0.454770,,,,,,,
30,train,0.406369,,,,,,,
31,train,0.388571,,,,,,,
32,train,0.420253,,,,,,,
33,train,0.446265,,,,,,,
34,train,0.431382,,,,,,,
35,train,0.368033,,,,,,,
36,train,0.534953,,,,,,,
37,train,0.526838,,,,,,,
38,train,0.352479,,,,,,,
39,train,0.309294,,,,,,,
39,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed1/epoch_40.pt
40,train,0.591842,,,,,,,
41,train,0.431406,,,,,,,
42,train,0.406938,,,,,,,
43,train,0.394928,,,,,,,
44,train,0.321019,,,,,,,
45,train,0.439475,,,,,,,
46,train,0.397396,,,,,,,
47,train,0.331920,,,,,,,
48,train,0.468249,,,,,,,
49,train,0.408198,,,,,,,
50,train,0.589246,,,,,,,
51,train,0.673380,,,,,,,
52,train,0.521132,,,,,,,
53,train,0.594945,,,,,,,
54,train,0.452631,,,,,,,
55,train,0.408134,,,,,,,
56,train,0.313016,,,,,,,
57,train,0.383965,,,,,,,
58,train,0.356850,,,,,,,
59,train,0.494890,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.474183,,,,,,,
61,train,0.464719,,,,,,,
62,train,0.396654,,,,,,,
63,train,0.488640,,,,,,,
64,train,0.385779,,,,,,,
65,train,0.270421,,,,,,,
66,train,0.452980,,,,,,,
67,train,0.268363,,,,,,,
68,train,0.473086,,,,,,,
69,train,0.333588,,,,,,,
70,train,0.346749,,,,,,,
71,train,0.538883,,,,,,,
72,train,0.400294,,,,,,,
73,train,0.290978,,,,,,,
74,train,0.364540,,,,,,,
75,train,0.374343,,,,,,,
76,train,0.407241,,,,,,,
77,train,0.393945,,,,,,,
78,train,0.372503,,,,,,,
79,train,0.374255,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed1/epoch_80.pt
80,train,0.327305,,,,,,,
81,train,0.439530,,,,,,,
82,train,0.369923,,,,,,,
83,train,0.378628,,,,,,,
84,train,0.300376,,,,,,,
85,train,0.315059,,,,,,,
86,train,0.468881,,,,,,,
87,train,0.405593,,,,,,,
88,train,0.345434,,,,,,,
89,train,0.365952,,,,,,,
90,train,0.389051,,,,,,,
91,train,0.348183,,,,,,,
92,train,0.358020,,,,,,,
93,train,0.350640,,,,,,,
94,train,0.410406,,,,,,,
95,train,0.336930,,,,,,,
96,train,0.268093,,,,,,,
97,train,0.302576,,,,,,,
98,train,0.319231,,,,,,,
99,train,0.325892,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.461947,,,,,,,
101,train,0.325684,,,,,,,
102,train,0.363166,,,,,,,
103,train,0.299686,,,,,,,
104,train,0.430001,,,,,,,
105,train,0.337645,,,,,,,
106,train,0.332310,,,,,,,
107,train,0.455113,,,,,,,
108,train,0.340303,,,,,,,
109,train,0.412140,,,,,,,
110,train,0.365490,,,,,,,
111,train,0.337932,,,,,,,
112,train,0.264752,,,,,,,
113,train,0.328603,,,,,,,
114,train,0.322360,,,,,,,
115,train,0.498449,,,,,,,
116,train,0.381774,,,,,,,
117,train,0.305249,,,,,,,
118,train,0.504523,,,,,,,
119,train,0.359127,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed1/epoch_120.pt
120,train,0.344282,,,,,,,
121,train,0.349735,,,,,,,
122,train,0.300863,,,,,,,
123,train,0.302374,,,,,,,
124,train,0.315846,,,,,,,
125,train,0.317682,,,,,,,
126,train,0.303410,,,,,,,
127,train,0.317723,,,,,,,
128,train,0.435094,,,,,,,
129,train,0.282622,,,,,,,
130,train,0.295159,,,,,,,
131,train,0.340357,,,,,,,
132,train,0.307771,,,,,,,
133,train,0.341009,,,,,,,
134,train,0.290649,,,,,,,
135,train,0.314498,,,,,,,
136,train,0.328777,,,,,,,
137,train,0.435685,,,,,,,
138,train,0.333072,,,,,,,
139,train,0.452831,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.436939,,,,,,,
141,train,0.347901,,,,,,,
142,train,0.391052,,,,,,,
143,train,0.391904,,,,,,,
144,train,0.402638,,,,,,,
145,train,0.406860,,,,,,,
146,train,0.372128,,,,,,,
147,train,0.379999,,,,,,,
148,train,0.338112,,,,,,,
149,train,0.299379,,,,,,,
150,train,0.393200,,,,,,,
151,train,0.453989,,,,,,,
152,train,0.287873,,,,,,,
153,train,0.442189,,,,,,,
154,train,0.275585,,,,,,,
155,train,0.380429,,,,,,,
156,train,0.368754,,,,,,,
157,train,0.377046,,,,,,,
158,train,0.414896,,,,,,,
159,train,0.396088,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed1/epoch_160.pt
160,train,0.347710,,,,,,,
161,train,0.432927,,,,,,,
162,train,0.325319,,,,,,,
163,train,0.325957,,,,,,,
164,train,0.345790,,,,,,,
165,train,0.391116,,,,,,,
166,train,0.355403,,,,,,,
167,train,0.352569,,,,,,,
168,train,0.265358,,,,,,,
169,train,0.427738,,,,,,,
170,train,0.404899,,,,,,,
171,train,0.295356,,,,,,,
172,train,0.321304,,,,,,,
173,train,0.316320,,,,,,,
174,train,0.434226,,,,,,,
175,train,0.314470,,,,,,,
176,train,0.403606,,,,,,,
177,train,0.258879,,,,,,,
178,train,0.470919,,,,,,,
179,train,0.384992,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.378514,,,,,,,
181,train,0.381665,,,,,,,
182,train,0.402354,,,,,,,
183,train,0.368681,,,,,,,
184,train,0.374027,,,,,,,
185,train,0.440129,,,,,,,
186,train,0.382360,,,,,,,
187,train,0.357035,,,,,,,
188,train,0.325959,,,,,,,
189,train,0.323696,,,,,,,
190,train,0.375168,,,,,,,
191,train,0.378753,,,,,,,
192,train,0.383042,,,,,,,
193,train,0.435396,,,,,,,
194,train,0.337044,,,,,,,
195,train,0.341084,,,,,,,
196,train,0.375606,,,,,,,
197,train,0.298483,,,,,,,
198,train,0.296495,,,,,,,
199,train,0.377636,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise001_seed1/epoch_200.pt
