epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31842.279297,,,,,,,start
1,train,7333.721680,,,,,,,
2,train,1343.535645,,,,,,,
3,train,666.446472,,,,,,,
4,train,278.095093,,,,,,,
5,train,73.863205,,,,,,,
6,train,24.548447,,,,,,,
7,train,11.350198,,,,,,,
8,train,5.754425,,,,,,,
9,train,2.609796,,,,,,,
10,train,1.691725,,,,,,,
11,train,1.619989,,,,,,,
12,train,1.317617,,,,,,,
13,train,0.921495,,,,,,,
14,train,0.924301,,,,,,,
15,train,1.008516,,,,,,,
16,train,0.865885,,,,,,,
17,train,0.940988,,,,,,,
18,train,0.893323,,,,,,,
19,train,0.875349,,,,,,,
19,eval,,0.2413,0.5812,0.1775,0.0000,0.0000,0.3812,
20,train,0.878264,,,,,,,
21,train,0.894704,,,,,,,
22,train,0.940071,,,,,,,
23,train,0.958097,,,,,,,
24,train,1.033556,,,,,,,
25,train,0.950288,,,,,,,
26,train,0.801374,,,,,,,
27,train,0.834525,,,,,,,
28,train,0.765366,,,,,,,
29,train,0.842554,,,,,,,
30,train,0.969255,,,,,,,
31,train,0.860182,,,,,,,
32,train,0.777204,,,,,,,
33,train,0.787502,,,,,,,
34,train,0.691743,,,,,,,
35,train,0.655492,,,,,,,
36,train,0.709903,,,,,,,
37,train,0.776986,,,,,,,
38,train,0.666212,,,,,,,
39,train,0.600049,,,,,,,
39,eval,,0.3260,0.3757,0.2983,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed0/epoch_40.pt
40,train,0.675309,,,,,,,
41,train,0.678721,,,,,,,
42,train,0.610834,,,,,,,
43,train,0.689575,,,,,,,
44,train,0.608274,,,,,,,
45,train,0.579471,,,,,,,
46,train,0.631259,,,,,,,
47,train,0.629952,,,,,,,
48,train,0.566559,,,,,,,
49,train,0.564925,,,,,,,
50,train,0.550466,,,,,,,
51,train,0.598757,,,,,,,
52,train,0.564607,,,,,,,
53,train,0.585730,,,,,,,
54,train,0.527916,,,,,,,
55,train,0.502962,,,,,,,
56,train,0.575323,,,,,,,
57,train,0.593269,,,,,,,
58,train,0.508009,,,,,,,
59,train,0.587477,,,,,,,
59,eval,,0.4077,0.2694,0.3229,0.0000,0.0000,0.2077,
60,train,0.529817,,,,,,,
61,train,0.614434,,,,,,,
62,train,0.508266,,,,,,,
63,train,0.555198,,,,,,,
64,train,0.595482,,,,,,,
65,train,0.502102,,,,,,,
66,train,0.582766,,,,,,,
67,train,0.497364,,,,,,,
68,train,0.521038,,,,,,,
69,train,0.496106,,,,,,,
70,train,0.462681,,,,,,,
71,train,0.463318,,,,,,,
72,train,0.400069,,,,,,,
73,train,0.471286,,,,,,,
74,train,0.540072,,,,,,,
75,train,0.497122,,,,,,,
76,train,0.496810,,,,,,,
77,train,0.463882,,,,,,,
78,train,0.536808,,,,,,,
79,train,0.468514,,,,,,,
79,eval,,0.4299,0.2499,0.3202,0.0000,0.0000,0.2299,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed0/epoch_80.pt
80,train,0.440732,,,,,,,
81,train,0.507290,,,,,,,
82,train,0.448494,,,,,,,
83,train,0.504852,,,,,,,
84,train,0.441611,,,,,,,
85,train,0.472709,,,,,,,
86,train,0.418366,,,,,,,
87,train,0.475615,,,,,,,
88,train,0.433672,,,,,,,
89,train,0.390750,,,,,,,
90,train,0.457121,,,,,,,
91,train,0.429000,,,,,,,
92,train,0.506823,,,,,,,
93,train,0.479637,,,,,,,
94,train,0.468795,,,,,,,
95,train,0.524155,,,,,,,
96,train,0.401843,,,,,,,
97,train,0.440908,,,,,,,
98,train,0.440314,,,,,,,
99,train,0.448364,,,,,,,
99,eval,,0.4170,0.2519,0.3311,0.0000,0.0000,0.2170,
100,train,0.425173,,,,,,,
101,train,0.415011,,,,,,,
102,train,0.464531,,,,,,,
103,train,0.385186,,,,,,,
104,train,0.401008,,,,,,,
105,train,0.514896,,,,,,,
106,train,0.453010,,,,,,,
107,train,0.435708,,,,,,,
108,train,0.466933,,,,,,,
109,train,0.433984,,,,,,,
110,train,0.448558,,,,,,,
111,train,0.428918,,,,,,,
112,train,0.410998,,,,,,,
113,train,0.459736,,,,,,,
114,train,0.522348,,,,,,,
115,train,0.486203,,,,,,,
116,train,0.454508,,,,,,,
117,train,0.482891,,,,,,,
118,train,0.450188,,,,,,,
119,train,0.406069,,,,,,,
119,eval,,0.3886,0.2612,0.3502,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed0/epoch_120.pt
120,train,0.339586,,,,,,,
121,train,0.396778,,,,,,,
122,train,0.447806,,,,,,,
123,train,0.378193,,,,,,,
124,train,0.461177,,,,,,,
125,train,0.447459,,,,,,,
126,train,0.460213,,,,,,,
127,train,0.364466,,,,,,,
128,train,0.484652,,,,,,,
129,train,0.395904,,,,,,,
130,train,0.392925,,,,,,,
131,train,0.430219,,,,,,,
132,train,0.444176,,,,,,,
