epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.266110,,,,,,,start
1,train,0.959045,,,,,,,
2,train,1.413487,,,,,,,
3,train,1.313528,,,,,,,
4,train,1.322298,,,,,,,
5,train,1.231098,,,,,,,
6,train,1.413076,,,,,,,
7,train,1.974060,,,,,,,
8,train,1.431555,,,,,,,
9,train,1.099209,,,,,,,
10,train,1.840411,,,,,,,
11,train,1.725222,,,,,,,
12,train,1.264617,,,,,,,
13,train,1.549687,,,,,,,
14,train,1.052184,,,,,,,
15,train,1.327001,,,,,,,
16,train,1.593646,,,,,,,
17,train,1.226605,,,,,,,
18,train,1.550433,,,,,,,
19,train,1.567531,,,,,,,
19,eval,,0.3979,0.0013,0.0835,0.5164,0.0009,0.4519,
20,train,1.504129,,,,,,,
21,train,1.345847,,,,,,,
22,train,1.183547,,,,,,,
23,train,1.418610,,,,,,,
24,train,1.153702,,,,,,,
25,train,1.325293,,,,,,,
26,train,1.180617,,,,,,,
27,train,1.214115,,,,,,,
28,train,1.629860,,,,,,,
29,train,1.779019,,,,,,,
30,train,1.121267,,,,,,,
31,train,1.489087,,,,,,,
32,train,1.362691,,,,,,,
33,train,2.169775,,,,,,,
34,train,1.238135,,,,,,,
35,train,1.011636,,,,,,,
36,train,1.434761,,,,,,,
37,train,1.160707,,,,,,,
38,train,1.648819,,,,,,,
39,train,1.918407,,,,,,,
39,eval,,0.4186,0.0007,0.1056,0.4746,0.0005,0.4101,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed4/epoch_40.pt
40,train,1.030580,,,,,,,
41,train,1.230855,,,,,,,
42,train,1.598878,,,,,,,
43,train,1.244514,,,,,,,
44,train,1.535425,,,,,,,
45,train,1.018772,,,,,,,
46,train,1.324980,,,,,,,
47,train,1.563725,,,,,,,
48,train,1.486309,,,,,,,
49,train,1.278200,,,,,,,
50,train,1.054998,,,,,,,
51,train,1.362179,,,,,,,
52,train,1.969119,,,,,,,
53,train,1.244959,,,,,,,
54,train,1.350647,,,,,,,
55,train,1.329426,,,,,,,
56,train,1.650329,,,,,,,
57,train,1.129123,,,,,,,
58,train,0.955858,,,,,,,
59,train,1.372746,,,,,,,
59,eval,,0.4228,0.0015,0.1242,0.4502,0.0013,0.3857,
60,train,1.394622,,,,,,,
61,train,1.367733,,,,,,,
62,train,1.631234,,,,,,,
63,train,1.614763,,,,,,,
64,train,1.635135,,,,,,,
65,train,1.639510,,,,,,,
66,train,1.581326,,,,,,,
67,train,1.505552,,,,,,,
68,train,1.668956,,,,,,,
69,train,1.541571,,,,,,,
70,train,1.291810,,,,,,,
71,train,1.967530,,,,,,,
72,train,1.223061,,,,,,,
73,train,1.869692,,,,,,,
74,train,1.538383,,,,,,,
75,train,2.114361,,,,,,,
76,train,1.505280,,,,,,,
77,train,1.399698,,,,,,,
78,train,1.156454,,,,,,,
79,train,1.511127,,,,,,,
79,eval,,0.4197,0.0011,0.1717,0.4061,0.0014,0.3416,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed4/epoch_80.pt
80,train,1.823893,,,,,,,
81,train,1.445632,,,,,,,
82,train,1.443888,,,,,,,
83,train,1.736257,,,,,,,
84,train,1.881962,,,,,,,
85,train,1.725851,,,,,,,
86,train,1.544472,,,,,,,
87,train,1.557017,,,,,,,
88,train,1.490978,,,,,,,
89,train,1.388718,,,,,,,
90,train,1.307501,,,,,,,
91,train,1.599449,,,,,,,
92,train,1.493445,,,,,,,
93,train,1.175718,,,,,,,
94,train,1.281396,,,,,,,
95,train,1.052207,,,,,,,
96,train,1.554982,,,,,,,
97,train,1.282798,,,,,,,
98,train,1.916312,,,,,,,
99,train,1.369774,,,,,,,
99,eval,,0.4335,0.0010,0.2121,0.3527,0.0007,0.2882,
100,train,1.572984,,,,,,,
101,train,1.663534,,,,,,,
102,train,1.353115,,,,,,,
103,train,1.398648,,,,,,,
104,train,1.389817,,,,,,,
105,train,1.218534,,,,,,,
106,train,1.194599,,,,,,,
107,train,1.646849,,,,,,,
108,train,1.350793,,,,,,,
109,train,1.614930,,,,,,,
110,train,1.510680,,,,,,,
111,train,1.265910,,,,,,,
112,train,1.467242,,,,,,,
113,train,1.186212,,,,,,,
114,train,1.420840,,,,,,,
115,train,1.027205,,,,,,,
116,train,1.507922,,,,,,,
117,train,1.520741,,,,,,,
118,train,1.067714,,,,,,,
119,train,1.004541,,,,,,,
119,eval,,0.4405,0.0002,0.2686,0.2896,0.0011,0.2579,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed4/epoch_120.pt
120,train,1.043948,,,,,,,
121,train,1.178451,,,,,,,
122,train,1.438672,,,,,,,
123,train,1.095046,,,,,,,
124,train,1.252027,,,,,,,
125,train,0.911388,,,,,,,
126,train,1.352662,,,,,,,
127,train,0.940370,,,,,,,
128,train,1.120830,,,,,,,
129,train,1.251671,,,,,,,
130,train,0.971411,,,,,,,
131,train,0.861463,,,,,,,
132,train,0.890989,,,,,,,
133,train,0.951797,,,,,,,
134,train,0.831656,,,,,,,
135,train,0.661873,,,,,,,
136,train,0.905824,,,,,,,
137,train,1.083925,,,,,,,
138,train,1.146971,,,,,,,
139,train,1.450659,,,,,,,
139,eval,,0.4418,0.0008,0.3252,0.2316,0.0006,0.2573,
140,train,0.795229,,,,,,,
141,train,0.850121,,,,,,,
142,train,0.638735,,,,,,,
143,train,0.664578,,,,,,,
144,train,0.757880,,,,,,,
145,train,1.329061,,,,,,,
146,train,0.694689,,,,,,,
147,train,0.861820,,,,,,,
148,train,1.129569,,,,,,,
149,train,0.861844,,,,,,,
150,train,0.853633,,,,,,,
151,train,1.033774,,,,,,,
152,train,0.908005,,,,,,,
153,train,0.871978,,,,,,,
154,train,0.661970,,,,,,,
155,train,0.919509,,,,,,,
156,train,0.749665,,,,,,,
157,train,1.059800,,,,,,,
158,train,0.603934,,,,,,,
159,train,0.872080,,,,,,,
159,eval,,0.4477,0.0005,0.3296,0.2212,0.0010,0.2576,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed4/epoch_160.pt
160,train,0.809406,,,,,,,
161,train,0.665526,,,,,,,
162,train,0.913854,,,,,,,
163,train,0.603209,,,,,,,
164,train,0.896689,,,,,,,
165,train,0.695636,,,,,,,
166,train,0.900563,,,,,,,
167,train,0.508971,,,,,,,
168,train,0.646495,,,,,,,
169,train,0.647792,,,,,,,
170,train,0.793483,,,,,,,
171,train,0.995536,,,,,,,
172,train,0.693916,,,,,,,
173,train,0.572083,,,,,,,
174,train,0.619303,,,,,,,
175,train,0.607002,,,,,,,
176,train,0.814351,,,,,,,
177,train,0.740997,,,,,,,
178,train,0.573389,,,,,,,
179,train,0.501240,,,,,,,
179,eval,,0.4579,0.0008,0.3348,0.2050,0.0015,0.2573,
180,train,0.764884,,,,,,,
181,train,0.690283,,,,,,,
182,train,1.012060,,,,,,,
183,train,0.529887,,,,,,,
184,train,0.444513,,,,,,,
185,train,0.584547,,,,,,,
186,train,0.528663,,,,,,,
187,train,0.570547,,,,,,,
188,train,0.695208,,,,,,,
189,train,0.787082,,,,,,,
190,train,0.667609,,,,,,,
191,train,0.720805,,,,,,,
192,train,0.934925,,,,,,,
193,train,1.059066,,,,,,,
194,train,0.655261,,,,,,,
195,train,0.798166,,,,,,,
196,train,1.020452,,,,,,,
197,train,0.567742,,,,,,,
198,train,0.665638,,,,,,,
199,train,0.554918,,,,,,,
199,eval,,0.4674,0.0009,0.3247,0.2051,0.0019,0.2572,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed4/epoch_200.pt
