epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.563819,,,,,,,start
1,train,0.643208,,,,,,,
2,train,0.696325,,,,,,,
3,train,0.568786,,,,,,,
4,train,0.538754,,,,,,,
5,train,0.604442,,,,,,,
6,train,0.552351,,,,,,,
7,train,0.647722,,,,,,,
8,train,0.483145,,,,,,,
9,train,0.425795,,,,,,,
10,train,0.709371,,,,,,,
11,train,0.588741,,,,,,,
12,train,0.592244,,,,,,,
13,train,0.583822,,,,,,,
14,train,0.640037,,,,,,,
15,train,0.647580,,,,,,,
16,train,0.579672,,,,,,,
17,train,0.636283,,,,,,,
18,train,0.610420,,,,,,,
19,train,0.735053,,,,,,,
19,eval,,0.3957,0.0001,0.0002,0.4798,0.1242,0.4153,
20,train,0.627218,,,,,,,
21,train,0.618186,,,,,,,
22,train,0.500928,,,,,,,
23,train,0.709062,,,,,,,
24,train,0.635538,,,,,,,
25,train,0.549049,,,,,,,
26,train,0.691689,,,,,,,
27,train,0.756415,,,,,,,
28,train,0.575351,,,,,,,
29,train,0.677089,,,,,,,
30,train,0.695004,,,,,,,
31,train,0.683204,,,,,,,
32,train,0.540568,,,,,,,
33,train,0.517427,,,,,,,
34,train,0.554944,,,,,,,
35,train,0.448181,,,,,,,
36,train,0.578147,,,,,,,
37,train,0.642523,,,,,,,
38,train,0.596449,,,,,,,
39,train,0.616941,,,,,,,
39,eval,,0.4067,0.0008,0.0003,0.4687,0.1235,0.4042,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed4/epoch_40.pt
40,train,0.829866,,,,,,,
41,train,0.673213,,,,,,,
42,train,0.585022,,,,,,,
43,train,0.619466,,,,,,,
44,train,0.763417,,,,,,,
45,train,0.536890,,,,,,,
46,train,0.553201,,,,,,,
47,train,0.595188,,,,,,,
48,train,0.739139,,,,,,,
49,train,0.624293,,,,,,,
50,train,0.545758,,,,,,,
51,train,0.522640,,,,,,,
52,train,0.587762,,,,,,,
53,train,0.663081,,,,,,,
54,train,0.602477,,,,,,,
55,train,0.609986,,,,,,,
56,train,0.578567,,,,,,,
57,train,0.600992,,,,,,,
58,train,0.582854,,,,,,,
59,train,0.541969,,,,,,,
59,eval,,0.4260,0.0004,0.0003,0.4577,0.1156,0.3932,
60,train,0.673585,,,,,,,
61,train,0.463208,,,,,,,
62,train,0.676458,,,,,,,
63,train,0.562640,,,,,,,
64,train,0.649927,,,,,,,
65,train,0.661436,,,,,,,
66,train,0.679082,,,,,,,
67,train,0.652323,,,,,,,
68,train,0.684589,,,,,,,
69,train,0.495096,,,,,,,
70,train,0.721340,,,,,,,
71,train,0.585869,,,,,,,
72,train,0.635674,,,,,,,
73,train,0.653593,,,,,,,
74,train,0.670504,,,,,,,
75,train,0.530310,,,,,,,
76,train,0.566180,,,,,,,
77,train,0.612075,,,,,,,
78,train,0.510652,,,,,,,
79,train,0.576750,,,,,,,
79,eval,,0.4171,0.0004,0.0003,0.4453,0.1369,0.3808,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed4/epoch_80.pt
80,train,0.689524,,,,,,,
81,train,0.733737,,,,,,,
82,train,0.549210,,,,,,,
83,train,0.590815,,,,,,,
84,train,0.598592,,,,,,,
85,train,0.460736,,,,,,,
86,train,0.416942,,,,,,,
87,train,0.614260,,,,,,,
88,train,0.639036,,,,,,,
89,train,0.720461,,,,,,,
90,train,0.524828,,,,,,,
91,train,0.507414,,,,,,,
92,train,0.690295,,,,,,,
93,train,0.579427,,,,,,,
94,train,0.542197,,,,,,,
95,train,0.599037,,,,,,,
96,train,0.634726,,,,,,,
97,train,0.553259,,,,,,,
98,train,0.618549,,,,,,,
99,train,0.560465,,,,,,,
99,eval,,0.4307,0.0011,0.0007,0.4430,0.1245,0.3785,
100,train,0.643130,,,,,,,
101,train,0.564121,,,,,,,
102,train,0.673060,,,,,,,
103,train,0.486579,,,,,,,
104,train,0.625723,,,,,,,
105,train,0.680314,,,,,,,
106,train,0.468645,,,,,,,
107,train,0.432345,,,,,,,
108,train,0.497753,,,,,,,
109,train,0.618194,,,,,,,
110,train,0.556980,,,,,,,
111,train,0.497124,,,,,,,
112,train,0.609691,,,,,,,
113,train,0.468579,,,,,,,
114,train,0.544890,,,,,,,
115,train,0.577541,,,,,,,
116,train,0.580430,,,,,,,
117,train,0.532396,,,,,,,
118,train,0.940575,,,,,,,
119,train,0.526547,,,,,,,
119,eval,,0.4232,0.0015,0.0011,0.4344,0.1398,0.3699,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed4/epoch_120.pt
120,train,0.574693,,,,,,,
121,train,0.555782,,,,,,,
122,train,0.583705,,,,,,,
123,train,0.687225,,,,,,,
124,train,0.494351,,,,,,,
125,train,0.670918,,,,,,,
126,train,0.618097,,,,,,,
127,train,0.649791,,,,,,,
128,train,0.552465,,,,,,,
129,train,0.530306,,,,,,,
130,train,0.504055,,,,,,,
131,train,0.635752,,,,,,,
132,train,0.563971,,,,,,,
133,train,0.577088,,,,,,,
134,train,0.792488,,,,,,,
135,train,0.717304,,,,,,,
136,train,0.622949,,,,,,,
137,train,0.517107,,,,,,,
138,train,0.481875,,,,,,,
139,train,0.722103,,,,,,,
139,eval,,0.4422,0.0020,0.0010,0.4267,0.1281,0.3622,
140,train,0.690455,,,,,,,
141,train,0.651982,,,,,,,
142,train,0.514108,,,,,,,
143,train,0.692499,,,,,,,
144,train,0.504226,,,,,,,
145,train,0.589432,,,,,,,
146,train,0.600481,,,,,,,
147,train,0.552508,,,,,,,
148,train,0.629139,,,,,,,
149,train,0.402711,,,,,,,
150,train,0.770470,,,,,,,
151,train,0.539026,,,,,,,
152,train,0.543731,,,,,,,
153,train,0.612602,,,,,,,
154,train,0.592644,,,,,,,
155,train,0.759647,,,,,,,
156,train,0.516655,,,,,,,
157,train,0.667753,,,,,,,
158,train,0.660045,,,,,,,
159,train,0.641319,,,,,,,
159,eval,,0.4484,0.0024,0.0013,0.4085,0.1394,0.3440,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed4/epoch_160.pt
160,train,0.571280,,,,,,,
161,train,0.497848,,,,,,,
162,train,0.545155,,,,,,,
163,train,0.655689,,,,,,,
164,train,0.717169,,,,,,,
165,train,0.707054,,,,,,,
166,train,0.444196,,,,,,,
167,train,0.714587,,,,,,,
168,train,0.623926,,,,,,,
169,train,0.743947,,,,,,,
170,train,0.803350,,,,,,,
171,train,0.649323,,,,,,,
172,train,0.692520,,,,,,,
173,train,0.494178,,,,,,,
174,train,0.659946,,,,,,,
175,train,0.571554,,,,,,,
176,train,0.958584,,,,,,,
177,train,0.578580,,,,,,,
178,train,0.617724,,,,,,,
179,train,0.705731,,,,,,,
179,eval,,0.4411,0.0037,0.0014,0.4043,0.1495,0.3398,
180,train,0.780623,,,,,,,
181,train,0.563872,,,,,,,
182,train,0.543160,,,,,,,
183,train,0.660610,,,,,,,
184,train,0.759964,,,,,,,
185,train,0.708396,,,,,,,
186,train,0.746885,,,,,,,
187,train,0.581049,,,,,,,
188,train,0.698731,,,,,,,
189,train,0.643581,,,,,,,
190,train,0.600571,,,,,,,
191,train,0.629068,,,,,,,
192,train,0.703501,,,,,,,
193,train,0.671179,,,,,,,
194,train,0.673237,,,,,,,
195,train,0.593289,,,,,,,
196,train,0.550388,,,,,,,
197,train,0.682375,,,,,,,
198,train,0.744518,,,,,,,
199,train,0.576158,,,,,,,
199,eval,,0.4504,0.0063,0.0021,0.4024,0.1388,0.3379,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed4/epoch_200.pt
