epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.618646,,,,,,,start
1,train,0.866476,,,,,,,
2,train,0.508006,,,,,,,
3,train,0.628575,,,,,,,
4,train,0.568705,,,,,,,
5,train,0.594341,,,,,,,
6,train,0.514705,,,,,,,
7,train,0.484482,,,,,,,
8,train,0.915740,,,,,,,
9,train,0.633092,,,,,,,
10,train,0.704302,,,,,,,
11,train,0.622172,,,,,,,
12,train,0.668705,,,,,,,
13,train,0.631236,,,,,,,
14,train,0.501506,,,,,,,
15,train,0.591276,,,,,,,
16,train,0.674710,,,,,,,
17,train,0.526294,,,,,,,
18,train,0.479756,,,,,,,
19,train,0.517689,,,,,,,
19,eval,,0.1857,0.2459,0.3293,0.0003,0.2388,0.3304,
20,train,0.584139,,,,,,,
21,train,0.610438,,,,,,,
22,train,0.453938,,,,,,,
23,train,0.659069,,,,,,,
24,train,0.586241,,,,,,,
25,train,0.554659,,,,,,,
26,train,0.574527,,,,,,,
27,train,0.612884,,,,,,,
28,train,0.648111,,,,,,,
29,train,0.493150,,,,,,,
30,train,0.470176,,,,,,,
31,train,0.674456,,,,,,,
32,train,0.650776,,,,,,,
33,train,0.777408,,,,,,,
34,train,0.507928,,,,,,,
35,train,0.623386,,,,,,,
36,train,0.528786,,,,,,,
37,train,0.658185,,,,,,,
38,train,0.637672,,,,,,,
39,train,0.642339,,,,,,,
39,eval,,0.1834,0.2518,0.3189,0.0002,0.2457,0.3327,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed2/epoch_40.pt
40,train,0.657692,,,,,,,
41,train,0.612993,,,,,,,
42,train,0.580466,,,,,,,
43,train,0.642465,,,,,,,
44,train,0.576247,,,,,,,
45,train,0.376106,,,,,,,
46,train,0.514281,,,,,,,
47,train,0.641111,,,,,,,
48,train,0.709187,,,,,,,
49,train,0.482670,,,,,,,
50,train,0.509126,,,,,,,
51,train,0.752525,,,,,,,
52,train,0.744774,,,,,,,
53,train,0.542760,,,,,,,
54,train,0.867313,,,,,,,
55,train,0.437662,,,,,,,
56,train,0.678214,,,,,,,
57,train,0.534550,,,,,,,
