epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.888891,,,,,,,start
1,train,0.738927,,,,,,,
2,train,0.527962,,,,,,,
3,train,0.640877,,,,,,,
4,train,0.631926,,,,,,,
5,train,0.441822,,,,,,,
6,train,0.429814,,,,,,,
7,train,0.378964,,,,,,,
8,train,0.425182,,,,,,,
9,train,0.407570,,,,,,,
10,train,0.491842,,,,,,,
11,train,0.348328,,,,,,,
12,train,0.480338,,,,,,,
13,train,0.359660,,,,,,,
14,train,0.387595,,,,,,,
15,train,0.507023,,,,,,,
16,train,0.361541,,,,,,,
17,train,0.348256,,,,,,,
18,train,0.481897,,,,,,,
19,train,0.406561,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.327232,,,,,,,
21,train,0.395776,,,,,,,
22,train,0.316179,,,,,,,
23,train,0.393402,,,,,,,
24,train,0.334076,,,,,,,
25,train,0.507849,,,,,,,
26,train,0.392458,,,,,,,
27,train,0.386533,,,,,,,
28,train,0.441000,,,,,,,
29,train,0.419105,,,,,,,
30,train,0.306062,,,,,,,
31,train,0.479754,,,,,,,
32,train,0.628112,,,,,,,
33,train,0.380395,,,,,,,
34,train,0.442958,,,,,,,
35,train,0.331254,,,,,,,
36,train,0.307423,,,,,,,
37,train,0.358612,,,,,,,
38,train,0.513818,,,,,,,
39,train,0.384379,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed4/epoch_40.pt
40,train,0.338395,,,,,,,
41,train,0.542540,,,,,,,
42,train,0.349757,,,,,,,
43,train,0.311558,,,,,,,
44,train,0.381927,,,,,,,
45,train,0.471541,,,,,,,
46,train,0.509625,,,,,,,
47,train,0.398383,,,,,,,
48,train,0.446907,,,,,,,
49,train,0.444261,,,,,,,
50,train,0.668478,,,,,,,
51,train,0.454499,,,,,,,
52,train,0.483494,,,,,,,
53,train,0.356685,,,,,,,
54,train,0.387603,,,,,,,
55,train,0.307155,,,,,,,
56,train,0.486981,,,,,,,
57,train,0.384316,,,,,,,
58,train,0.410773,,,,,,,
59,train,0.479179,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.580587,,,,,,,
61,train,0.478025,,,,,,,
62,train,0.470423,,,,,,,
63,train,0.367032,,,,,,,
64,train,0.297785,,,,,,,
65,train,0.336279,,,,,,,
66,train,0.342243,,,,,,,
67,train,0.471936,,,,,,,
68,train,0.365088,,,,,,,
69,train,0.417127,,,,,,,
70,train,0.414605,,,,,,,
71,train,0.407501,,,,,,,
72,train,0.380215,,,,,,,
73,train,0.379991,,,,,,,
74,train,0.407368,,,,,,,
75,train,0.422167,,,,,,,
76,train,0.416907,,,,,,,
77,train,0.342728,,,,,,,
78,train,0.333478,,,,,,,
79,train,0.417281,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed4/epoch_80.pt
80,train,0.336923,,,,,,,
81,train,0.378580,,,,,,,
82,train,0.452260,,,,,,,
83,train,0.457037,,,,,,,
84,train,0.408128,,,,,,,
85,train,0.381004,,,,,,,
86,train,0.334600,,,,,,,
87,train,0.365995,,,,,,,
88,train,0.378209,,,,,,,
89,train,0.351034,,,,,,,
90,train,0.426751,,,,,,,
91,train,0.467439,,,,,,,
92,train,0.303555,,,,,,,
93,train,0.342679,,,,,,,
94,train,0.349390,,,,,,,
95,train,0.292008,,,,,,,
96,train,0.435859,,,,,,,
97,train,0.431987,,,,,,,
98,train,0.369208,,,,,,,
99,train,0.332442,,,,,,,
99,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
100,train,0.340088,,,,,,,
101,train,0.391263,,,,,,,
102,train,0.363287,,,,,,,
103,train,0.328602,,,,,,,
104,train,0.355543,,,,,,,
105,train,0.438597,,,,,,,
106,train,0.343090,,,,,,,
107,train,0.476903,,,,,,,
108,train,0.352094,,,,,,,
109,train,0.394048,,,,,,,
110,train,0.387581,,,,,,,
111,train,0.575724,,,,,,,
112,train,0.487971,,,,,,,
113,train,0.265407,,,,,,,
114,train,0.397732,,,,,,,
115,train,0.381004,,,,,,,
116,train,0.309898,,,,,,,
117,train,0.381666,,,,,,,
118,train,0.511313,,,,,,,
119,train,0.364861,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed4/epoch_120.pt
120,train,0.396723,,,,,,,
121,train,0.403849,,,,,,,
122,train,0.344966,,,,,,,
123,train,0.381668,,,,,,,
124,train,0.363310,,,,,,,
125,train,0.399503,,,,,,,
126,train,0.407433,,,,,,,
127,train,0.272558,,,,,,,
128,train,0.402986,,,,,,,
129,train,0.249582,,,,,,,
130,train,0.415360,,,,,,,
131,train,0.392096,,,,,,,
132,train,0.328405,,,,,,,
133,train,0.353575,,,,,,,
134,train,0.352683,,,,,,,
135,train,0.364915,,,,,,,
136,train,0.343323,,,,,,,
137,train,0.424836,,,,,,,
138,train,0.340921,,,,,,,
139,train,0.384227,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.378067,,,,,,,
141,train,0.434261,,,,,,,
142,train,0.323679,,,,,,,
143,train,0.366107,,,,,,,
144,train,0.441699,,,,,,,
145,train,0.384842,,,,,,,
146,train,0.421183,,,,,,,
147,train,0.381316,,,,,,,
148,train,0.316315,,,,,,,
149,train,0.278246,,,,,,,
150,train,0.363119,,,,,,,
151,train,0.340792,,,,,,,
152,train,0.354724,,,,,,,
153,train,0.379026,,,,,,,
154,train,0.462210,,,,,,,
155,train,0.323839,,,,,,,
156,train,0.325957,,,,,,,
157,train,0.340352,,,,,,,
158,train,0.482788,,,,,,,
159,train,0.269742,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed4/epoch_160.pt
160,train,0.327727,,,,,,,
161,train,0.411749,,,,,,,
162,train,0.364003,,,,,,,
163,train,0.420558,,,,,,,
164,train,0.327656,,,,,,,
