epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.456876,,,,,,,
71,train,1.332164,,,,,,,
72,train,0.800367,,,,,,,
73,train,0.617355,,,,,,,
74,train,0.418749,,,,,,,
75,train,0.677381,,,,,,,
76,train,0.615979,,,,,,,
77,train,0.470594,,,,,,,
78,train,0.683763,,,,,,,
79,train,0.504104,,,,,,,
79,eval,,0.0002,0.4022,0.5975,0.0001,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed0/epoch_80.pt
80,train,0.565719,,,,,,,
81,train,0.438279,,,,,,,
82,train,0.449358,,,,,,,
83,train,0.535288,,,,,,,
84,train,0.564198,,,,,,,
85,train,0.598432,,,,,,,
86,train,0.514450,,,,,,,
87,train,0.700107,,,,,,,
88,train,0.566937,,,,,,,
89,train,0.842647,,,,,,,
90,train,0.694498,,,,,,,
91,train,0.542394,,,,,,,
92,train,0.656570,,,,,,,
93,train,0.477039,,,,,,,
94,train,0.753982,,,,,,,
95,train,0.556545,,,,,,,
96,train,0.536298,,,,,,,
97,train,0.522590,,,,,,,
98,train,0.791081,,,,,,,
99,train,0.794640,,,,,,,
99,eval,,0.0003,0.4116,0.5880,0.0001,0.0000,0.5158,
100,train,0.404938,,,,,,,
101,train,0.427591,,,,,,,
102,train,0.582137,,,,,,,
103,train,0.592745,,,,,,,
104,train,0.641269,,,,,,,
105,train,0.500330,,,,,,,
106,train,0.729732,,,,,,,
107,train,0.353447,,,,,,,
108,train,0.419609,,,,,,,
109,train,0.568923,,,,,,,
110,train,0.591561,,,,,,,
111,train,0.523059,,,,,,,
112,train,0.452165,,,,,,,
113,train,0.444716,,,,,,,
114,train,0.677358,,,,,,,
115,train,0.317310,,,,,,,
116,train,0.455604,,,,,,,
117,train,0.354978,,,,,,,
118,train,0.383850,,,,,,,
119,train,0.667351,,,,,,,
119,eval,,0.0003,0.4164,0.5831,0.0002,0.0000,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed0/epoch_120.pt
120,train,0.650938,,,,,,,
121,train,0.545242,,,,,,,
122,train,0.438897,,,,,,,
123,train,0.586215,,,,,,,
124,train,0.436575,,,,,,,
125,train,0.494467,,,,,,,
126,train,0.414130,,,,,,,
127,train,0.514820,,,,,,,
128,train,0.398143,,,,,,,
129,train,0.443470,,,,,,,
130,train,0.378922,,,,,,,
131,train,0.426165,,,,,,,
132,train,0.660166,,,,,,,
133,train,0.486931,,,,,,,
134,train,0.556608,,,,,,,
135,train,0.599554,,,,,,,
136,train,0.468917,,,,,,,
137,train,0.430769,,,,,,,
138,train,0.579037,,,,,,,
139,train,0.587864,,,,,,,
139,eval,,0.0002,0.4194,0.5802,0.0001,0.0001,0.5159,
140,train,0.487502,,,,,,,
141,train,0.550449,,,,,,,
142,train,0.414214,,,,,,,
143,train,0.373362,,,,,,,
144,train,0.432446,,,,,,,
145,train,0.557244,,,,,,,
146,train,0.602646,,,,,,,
147,train,0.413389,,,,,,,
148,train,0.440621,,,,,,,
149,train,0.599150,,,,,,,
150,train,0.539191,,,,,,,
151,train,0.443075,,,,,,,
152,train,0.516946,,,,,,,
153,train,0.539997,,,,,,,
154,train,0.594740,,,,,,,
155,train,0.405488,,,,,,,
156,train,0.467397,,,,,,,
157,train,0.594355,,,,,,,
158,train,0.405160,,,,,,,
159,train,0.367078,,,,,,,
159,eval,,0.0004,0.4057,0.5937,0.0002,0.0000,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed0/epoch_160.pt
160,train,0.440385,,,,,,,
161,train,0.508917,,,,,,,
162,train,0.370988,,,,,,,
163,train,0.698160,,,,,,,
164,train,0.544500,,,,,,,
165,train,0.593115,,,,,,,
166,train,0.429788,,,,,,,
167,train,0.574401,,,,,,,
168,train,0.528729,,,,,,,
169,train,0.447918,,,,,,,
170,train,0.460546,,,,,,,
171,train,0.563601,,,,,,,
172,train,0.615187,,,,,,,
173,train,0.589014,,,,,,,
174,train,0.286081,,,,,,,
175,train,0.366001,,,,,,,
176,train,0.634208,,,,,,,
177,train,0.412806,,,,,,,
178,train,0.396014,,,,,,,
179,train,0.502372,,,,,,,
179,eval,,0.0001,0.4032,0.5966,0.0001,0.0000,0.5160,
180,train,0.532048,,,,,,,
181,train,0.676543,,,,,,,
182,train,0.507928,,,,,,,
183,train,0.690469,,,,,,,
184,train,0.373371,,,,,,,
185,train,0.339175,,,,,,,
186,train,0.448781,,,,,,,
187,train,0.453747,,,,,,,
188,train,0.495546,,,,,,,
189,train,0.504949,,,,,,,
190,train,0.516130,,,,,,,
191,train,0.618053,,,,,,,
192,train,0.495282,,,,,,,
193,train,0.480390,,,,,,,
194,train,0.538171,,,,,,,
195,train,0.420467,,,,,,,
196,train,0.419396,,,,,,,
197,train,0.327880,,,,,,,
198,train,0.496275,,,,,,,
199,train,0.474510,,,,,,,
199,eval,,0.0003,0.4046,0.5950,0.0001,0.0000,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed0/epoch_200.pt
