epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.534523,,,,,,,
149,train,0.416993,,,,,,,
150,train,0.495444,,,,,,,
151,train,9.742816,,,,,,,
152,train,0.499768,,,,,,,
153,train,0.390183,,,,,,,
154,train,0.480260,,,,,,,
155,train,0.342728,,,,,,,
156,train,0.345477,,,,,,,
157,train,0.399988,,,,,,,
158,train,0.365598,,,,,,,
159,train,0.483419,,,,,,,
159,eval,,0.0004,0.9962,0.0018,0.0014,0.0002,0.7962,
160,train,0.583886,,,,,,,
161,train,0.923438,,,,,,,
162,train,1.543091,,,,,,,
163,train,0.534013,,,,,,,
164,train,0.342908,,,,,,,
165,train,0.360277,,,,,,,
166,train,0.376933,,,,,,,
167,train,0.441415,,,,,,,
168,train,0.502553,,,,,,,
169,train,0.407883,,,,,,,
170,train,0.423391,,,,,,,
171,train,0.404153,,,,,,,
172,train,0.422735,,,,,,,
173,train,0.380560,,,,,,,
174,train,0.488111,,,,,,,
175,train,0.367185,,,,,,,
176,train,0.434699,,,,,,,
177,train,0.396304,,,,,,,
178,train,0.435465,,,,,,,
179,train,0.460378,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.308204,,,,,,,
181,train,0.336696,,,,,,,
182,train,0.419409,,,,,,,
183,train,0.509604,,,,,,,
184,train,0.503413,,,,,,,
185,train,0.415841,,,,,,,
186,train,0.546506,,,,,,,
187,train,0.493672,,,,,,,
188,train,0.347140,,,,,,,
189,train,0.344720,,,,,,,
190,train,0.303676,,,,,,,
191,train,0.395092,,,,,,,
192,train,0.372167,,,,,,,
193,train,0.439800,,,,,,,
194,train,0.435265,,,,,,,
195,train,0.366407,,,,,,,
196,train,0.323607,,,,,,,
197,train,0.398505,,,,,,,
198,train,0.453091,,,,,,,
199,train,0.321171,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.410923,,,,,,,
201,train,0.426737,,,,,,,
202,train,0.387096,,,,,,,
203,train,0.278622,,,,,,,
204,train,0.459586,,,,,,,
205,train,0.463192,,,,,,,
206,train,0.359838,,,,,,,
207,train,0.341293,,,,,,,
208,train,0.276254,,,,,,,
209,train,0.420459,,,,,,,
210,train,0.418784,,,,,,,
211,train,0.317183,,,,,,,
212,train,0.482068,,,,,,,
213,train,0.438160,,,,,,,
214,train,0.407190,,,,,,,
215,train,0.369301,,,,,,,
216,train,0.356776,,,,,,,
217,train,0.322397,,,,,,,
218,train,0.313442,,,,,,,
219,train,0.414678,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.474109,,,,,,,
221,train,0.367479,,,,,,,
222,train,0.332538,,,,,,,
223,train,0.331317,,,,,,,
224,train,0.374312,,,,,,,
225,train,0.341452,,,,,,,
226,train,0.390994,,,,,,,
227,train,0.387939,,,,,,,
228,train,0.414474,,,,,,,
229,train,0.331080,,,,,,,
230,train,0.360268,,,,,,,
231,train,0.360843,,,,,,,
232,train,0.480692,,,,,,,
233,train,0.406892,,,,,,,
234,train,0.354531,,,,,,,
235,train,0.341087,,,,,,,
236,train,0.280962,,,,,,,
237,train,0.434543,,,,,,,
238,train,0.386034,,,,,,,
239,train,0.520506,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.447028,,,,,,,
241,train,0.398296,,,,,,,
242,train,0.420550,,,,,,,
243,train,0.410387,,,,,,,
244,train,0.335965,,,,,,,
245,train,0.434157,,,,,,,
246,train,0.382612,,,,,,,
247,train,0.438221,,,,,,,
248,train,0.464189,,,,,,,
249,train,0.475595,,,,,,,
250,train,0.321560,,,,,,,
251,train,0.355287,,,,,,,
252,train,0.390789,,,,,,,
253,train,0.365119,,,,,,,
254,train,0.349877,,,,,,,
255,train,0.369799,,,,,,,
256,train,0.366241,,,,,,,
257,train,0.323150,,,,,,,
258,train,0.442351,,,,,,,
259,train,0.344612,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.373784,,,,,,,
261,train,0.359534,,,,,,,
262,train,0.340150,,,,,,,
263,train,0.313826,,,,,,,
264,train,0.460442,,,,,,,
265,train,0.474138,,,,,,,
266,train,0.318148,,,,,,,
267,train,0.470073,,,,,,,
268,train,0.499737,,,,,,,
269,train,0.379950,,,,,,,
270,train,0.403575,,,,,,,
271,train,0.435720,,,,,,,
272,train,0.387962,,,,,,,
273,train,0.314737,,,,,,,
274,train,0.309105,,,,,,,
275,train,0.365206,,,,,,,
276,train,0.366347,,,,,,,
277,train,0.361491,,,,,,,
278,train,0.419848,,,,,,,
279,train,0.620567,,,,,,,
279,eval,,0.0001,0.9996,0.0001,0.0001,0.0001,0.7996,
280,train,0.483666,,,,,,,
281,train,0.411468,,,,,,,
282,train,0.511422,,,,,,,
283,train,0.362247,,,,,,,
284,train,0.462267,,,,,,,
285,train,0.481799,,,,,,,
286,train,0.400943,,,,,,,
287,train,0.453545,,,,,,,
288,train,0.439356,,,,,,,
289,train,0.447247,,,,,,,
290,train,0.329090,,,,,,,
291,train,0.458024,,,,,,,
292,train,0.445215,,,,,,,
293,train,0.448644,,,,,,,
294,train,0.246343,,,,,,,
295,train,0.446629,,,,,,,
296,train,0.418572,,,,,,,
297,train,0.393526,,,,,,,
298,train,0.411983,,,,,,,
299,train,0.388131,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_sched_warmup_seed1/epoch_300.pt
