epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,0.583279,,,,,,,
109,train,0.468471,,,,,,,
110,train,0.542062,,,,,,,
111,train,0.435499,,,,,,,
112,train,0.319505,,,,,,,
113,train,124.465477,,,,,,,
114,train,0.740964,,,,,,,
115,train,0.890118,,,,,,,
116,train,0.702335,,,,,,,
117,train,0.462909,,,,,,,
118,train,0.568286,,,,,,,
119,train,0.725116,,,,,,,
119,eval,,0.0000,0.9998,0.0000,0.0000,0.0002,0.7998,
120,train,0.657678,,,,,,,
121,train,0.554655,,,,,,,
122,train,0.411724,,,,,,,
123,train,2.999103,,,,,,,
124,train,0.433749,,,,,,,
125,train,0.383731,,,,,,,
126,train,0.525948,,,,,,,
127,train,0.507499,,,,,,,
128,train,0.551407,,,,,,,
129,train,0.342719,,,,,,,
130,train,0.331683,,,,,,,
131,train,0.433908,,,,,,,
132,train,0.412948,,,,,,,
133,train,0.430692,,,,,,,
134,train,0.422583,,,,,,,
135,train,0.371373,,,,,,,
136,train,0.374783,,,,,,,
137,train,0.350515,,,,,,,
138,train,0.456837,,,,,,,
139,train,0.401960,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.357001,,,,,,,
141,train,0.486035,,,,,,,
142,train,0.388661,,,,,,,
143,train,0.361131,,,,,,,
144,train,0.366010,,,,,,,
145,train,0.368176,,,,,,,
146,train,0.361120,,,,,,,
147,train,0.328972,,,,,,,
148,train,0.428197,,,,,,,
149,train,0.443110,,,,,,,
150,train,0.457839,,,,,,,
151,train,0.395494,,,,,,,
152,train,0.366962,,,,,,,
153,train,0.392496,,,,,,,
154,train,0.401827,,,,,,,
155,train,0.441297,,,,,,,
156,train,0.476190,,,,,,,
157,train,0.403635,,,,,,,
158,train,0.348104,,,,,,,
159,train,0.514048,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.369371,,,,,,,
161,train,0.442324,,,,,,,
162,train,0.369530,,,,,,,
163,train,0.437603,,,,,,,
164,train,0.452227,,,,,,,
165,train,0.452163,,,,,,,
166,train,0.361313,,,,,,,
167,train,0.348977,,,,,,,
168,train,0.356827,,,,,,,
169,train,0.346361,,,,,,,
170,train,0.352816,,,,,,,
171,train,0.376451,,,,,,,
172,train,0.408895,,,,,,,
173,train,0.375276,,,,,,,
174,train,0.328646,,,,,,,
175,train,0.474760,,,,,,,
176,train,0.521557,,,,,,,
177,train,0.365651,,,,,,,
178,train,0.446638,,,,,,,
179,train,0.391170,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.442556,,,,,,,
181,train,0.493035,,,,,,,
182,train,0.411247,,,,,,,
183,train,0.416904,,,,,,,
184,train,0.459615,,,,,,,
185,train,0.478620,,,,,,,
186,train,0.478670,,,,,,,
187,train,0.403150,,,,,,,
188,train,0.424229,,,,,,,
189,train,0.505288,,,,,,,
190,train,0.447375,,,,,,,
191,train,0.511401,,,,,,,
192,train,0.453509,,,,,,,
193,train,0.409768,,,,,,,
194,train,0.334389,,,,,,,
195,train,0.338484,,,,,,,
196,train,0.348093,,,,,,,
197,train,0.294510,,,,,,,
198,train,0.398483,,,,,,,
199,train,0.298780,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.438587,,,,,,,
201,train,0.351077,,,,,,,
202,train,0.325826,,,,,,,
203,train,0.396254,,,,,,,
204,train,0.412976,,,,,,,
205,train,0.439397,,,,,,,
206,train,0.349671,,,,,,,
207,train,0.402259,,,,,,,
208,train,0.418515,,,,,,,
209,train,0.359637,,,,,,,
210,train,0.358542,,,,,,,
211,train,0.344592,,,,,,,
212,train,0.543411,,,,,,,
213,train,0.506482,,,,,,,
214,train,0.416695,,,,,,,
215,train,0.373753,,,,,,,
216,train,0.389480,,,,,,,
217,train,0.405551,,,,,,,
218,train,0.420439,,,,,,,
219,train,0.516081,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.478329,,,,,,,
221,train,0.395550,,,,,,,
222,train,0.403100,,,,,,,
223,train,0.489904,,,,,,,
224,train,0.453526,,,,,,,
225,train,0.502608,,,,,,,
226,train,0.347194,,,,,,,
227,train,0.403501,,,,,,,
228,train,0.359994,,,,,,,
229,train,0.394589,,,,,,,
230,train,0.477057,,,,,,,
231,train,0.386581,,,,,,,
232,train,0.394086,,,,,,,
233,train,0.347840,,,,,,,
234,train,0.382392,,,,,,,
235,train,0.459837,,,,,,,
236,train,0.426357,,,,,,,
237,train,0.385301,,,,,,,
238,train,0.531275,,,,,,,
239,train,0.380160,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.396352,,,,,,,
241,train,0.319170,,,,,,,
242,train,0.325921,,,,,,,
243,train,0.349868,,,,,,,
244,train,0.341336,,,,,,,
245,train,0.401465,,,,,,,
246,train,0.871236,,,,,,,
247,train,0.433380,,,,,,,
248,train,0.412172,,,,,,,
249,train,0.349332,,,,,,,
250,train,0.460917,,,,,,,
251,train,0.341970,,,,,,,
252,train,0.326533,,,,,,,
253,train,0.475318,,,,,,,
254,train,0.530329,,,,,,,
255,train,0.438408,,,,,,,
256,train,0.507097,,,,,,,
257,train,0.473884,,,,,,,
258,train,0.430499,,,,,,,
259,train,0.348194,,,,,,,
259,eval,,0.0000,0.9993,0.0007,0.0000,0.0000,0.7993,
260,train,0.380681,,,,,,,
261,train,0.335246,,,,,,,
262,train,0.409127,,,,,,,
263,train,0.429238,,,,,,,
264,train,0.501818,,,,,,,
265,train,0.394250,,,,,,,
266,train,0.609782,,,,,,,
267,train,0.447510,,,,,,,
268,train,0.436325,,,,,,,
269,train,0.484019,,,,,,,
270,train,0.304359,,,,,,,
271,train,0.375992,,,,,,,
272,train,0.455468,,,,,,,
273,train,0.371445,,,,,,,
274,train,0.388449,,,,,,,
275,train,0.411046,,,,,,,
276,train,0.413994,,,,,,,
277,train,0.378097,,,,,,,
278,train,0.388493,,,,,,,
279,train,0.393639,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.396840,,,,,,,
281,train,0.464097,,,,,,,
282,train,0.301256,,,,,,,
283,train,0.392253,,,,,,,
284,train,0.391048,,,,,,,
285,train,0.354629,,,,,,,
286,train,0.374522,,,,,,,
287,train,0.554499,,,,,,,
288,train,0.401531,,,,,,,
289,train,0.375216,,,,,,,
290,train,0.360251,,,,,,,
291,train,0.361346,,,,,,,
292,train,0.428233,,,,,,,
293,train,0.570368,,,,,,,
294,train,0.571607,,,,,,,
295,train,0.406960,,,,,,,
296,train,0.439021,,,,,,,
297,train,0.252280,,,,,,,
298,train,0.391300,,,,,,,
299,train,0.431180,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_sched_warmup_seed0/epoch_300.pt
