epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
128,train,0.345213,,,,,,,
129,train,0.355154,,,,,,,
130,train,0.425460,,,,,,,
131,train,0.382530,,,,,,,
132,train,0.370085,,,,,,,
133,train,0.330290,,,,,,,
134,train,0.327836,,,,,,,
135,train,0.354355,,,,,,,
136,train,0.393506,,,,,,,
137,train,0.388472,,,,,,,
138,train,0.358826,,,,,,,
139,train,0.357531,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.352372,,,,,,,
141,train,0.378164,,,,,,,
142,train,0.339541,,,,,,,
143,train,0.382480,,,,,,,
144,train,0.393652,,,,,,,
145,train,0.358466,,,,,,,
146,train,0.425911,,,,,,,
147,train,0.438986,,,,,,,
148,train,0.387546,,,,,,,
149,train,0.370922,,,,,,,
150,train,0.406447,,,,,,,
151,train,0.378997,,,,,,,
152,train,0.405467,,,,,,,
153,train,0.423209,,,,,,,
154,train,0.395310,,,,,,,
155,train,0.395849,,,,,,,
156,train,0.366446,,,,,,,
157,train,0.365679,,,,,,,
158,train,0.402708,,,,,,,
159,train,0.364223,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.355220,,,,,,,
161,train,0.391600,,,,,,,
162,train,0.468700,,,,,,,
163,train,0.371827,,,,,,,
164,train,0.374007,,,,,,,
165,train,0.365187,,,,,,,
166,train,0.394988,,,,,,,
167,train,0.403772,,,,,,,
168,train,0.392702,,,,,,,
169,train,0.414211,,,,,,,
170,train,0.439672,,,,,,,
171,train,0.371993,,,,,,,
172,train,0.398653,,,,,,,
173,train,0.501378,,,,,,,
174,train,0.425982,,,,,,,
175,train,0.439150,,,,,,,
176,train,0.487568,,,,,,,
177,train,0.407175,,,,,,,
178,train,0.404658,,,,,,,
179,train,0.383564,,,,,,,
179,eval,,0.0000,0.0026,0.9974,0.0000,0.0000,0.8684,
180,train,0.458092,,,,,,,
181,train,0.456049,,,,,,,
182,train,0.463515,,,,,,,
183,train,0.479485,,,,,,,
184,train,0.549849,,,,,,,
185,train,0.616090,,,,,,,
186,train,0.535058,,,,,,,
187,train,0.771153,,,,,,,
188,train,1.116813,,,,,,,
189,train,1.479763,,,,,,,
190,train,1.050988,,,,,,,
191,train,0.943365,,,,,,,
192,train,1.181203,,,,,,,
193,train,0.771993,,,,,,,
194,train,0.889080,,,,,,,
195,train,0.658323,,,,,,,
196,train,0.691139,,,,,,,
197,train,0.581237,,,,,,,
198,train,0.552493,,,,,,,
199,train,0.517576,,,,,,,
199,eval,,0.0000,0.1052,0.8948,0.0000,0.0000,0.7658,
200,train,0.414544,,,,,,,
201,train,0.478639,,,,,,,
202,train,0.491099,,,,,,,
203,train,0.511399,,,,,,,
204,train,0.415879,,,,,,,
205,train,0.521600,,,,,,,
206,train,0.477099,,,,,,,
207,train,0.457701,,,,,,,
208,train,0.538123,,,,,,,
209,train,0.494261,,,,,,,
210,train,0.447699,,,,,,,
211,train,0.463599,,,,,,,
212,train,0.481295,,,,,,,
213,train,0.410216,,,,,,,
214,train,0.620825,,,,,,,
215,train,0.664080,,,,,,,
216,train,0.591572,,,,,,,
217,train,0.433549,,,,,,,
218,train,0.480430,,,,,,,
219,train,0.512384,,,,,,,
219,eval,,0.0000,0.1524,0.8476,0.0000,0.0000,0.7186,
220,train,0.436058,,,,,,,
221,train,0.409281,,,,,,,
222,train,0.399512,,,,,,,
223,train,0.479743,,,,,,,
224,train,0.574042,,,,,,,
225,train,0.505961,,,,,,,
226,train,0.526052,,,,,,,
227,train,0.417429,,,,,,,
228,train,0.496113,,,,,,,
229,train,0.412117,,,,,,,
230,train,0.380695,,,,,,,
231,train,0.439121,,,,,,,
232,train,0.436828,,,,,,,
233,train,0.504365,,,,,,,
234,train,0.428600,,,,,,,
235,train,0.416101,,,,,,,
236,train,0.466645,,,,,,,
237,train,0.427256,,,,,,,
238,train,0.403563,,,,,,,
239,train,0.473259,,,,,,,
239,eval,,0.0000,0.1944,0.8056,0.0000,0.0000,0.6766,
240,train,0.436791,,,,,,,
241,train,0.479285,,,,,,,
242,train,0.389722,,,,,,,
243,train,0.392466,,,,,,,
244,train,0.411114,,,,,,,
245,train,0.360494,,,,,,,
246,train,0.330132,,,,,,,
247,train,0.433380,,,,,,,
248,train,0.431602,,,,,,,
249,train,0.397230,,,,,,,
250,train,0.386677,,,,,,,
251,train,0.353769,,,,,,,
252,train,0.370903,,,,,,,
253,train,0.361057,,,,,,,
254,train,0.372463,,,,,,,
255,train,0.364421,,,,,,,
256,train,0.335397,,,,,,,
257,train,0.349405,,,,,,,
258,train,0.364941,,,,,,,
259,train,0.372099,,,,,,,
259,eval,,0.0000,0.1344,0.8656,0.0000,0.0000,0.7366,
260,train,0.382634,,,,,,,
261,train,0.361750,,,,,,,
262,train,0.400186,,,,,,,
263,train,0.357462,,,,,,,
264,train,0.376414,,,,,,,
265,train,0.350588,,,,,,,
266,train,0.371257,,,,,,,
267,train,0.391876,,,,,,,
268,train,0.375668,,,,,,,
269,train,0.330142,,,,,,,
270,train,0.395616,,,,,,,
271,train,0.373916,,,,,,,
272,train,0.372502,,,,,,,
273,train,0.389363,,,,,,,
274,train,0.358493,,,,,,,
275,train,0.449315,,,,,,,
276,train,0.414926,,,,,,,
277,train,0.352729,,,,,,,
278,train,0.423024,,,,,,,
279,train,0.387285,,,,,,,
279,eval,,0.0000,0.0700,0.9300,0.0000,0.0000,0.8010,
280,train,0.400632,,,,,,,
281,train,0.417981,,,,,,,
282,train,0.447348,,,,,,,
283,train,0.424156,,,,,,,
284,train,0.406549,,,,,,,
285,train,0.359131,,,,,,,
286,train,0.356165,,,,,,,
287,train,0.348281,,,,,,,
288,train,0.390746,,,,,,,
289,train,0.407340,,,,,,,
290,train,0.405345,,,,,,,
291,train,0.356613,,,,,,,
292,train,0.384554,,,,,,,
293,train,0.385252,,,,,,,
294,train,0.384673,,,,,,,
295,train,0.373702,,,,,,,
296,train,0.394502,,,,,,,
297,train,0.372653,,,,,,,
298,train,0.411234,,,,,,,
299,train,0.328463,,,,,,,
299,eval,,0.0000,0.1034,0.8966,0.0000,0.0000,0.7676,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_bs1024_seed3/epoch_300.pt
