epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,102.250488,,,,,,,start
1,train,97.596298,,,,,,,
2,train,101.556686,,,,,,,
3,train,99.404114,,,,,,,
4,train,96.413284,,,,,,,
5,train,95.948158,,,,,,,
6,train,100.483490,,,,,,,
7,train,98.305611,,,,,,,
8,train,95.832970,,,,,,,
9,train,101.301239,,,,,,,
10,train,95.792877,,,,,,,
11,train,95.936913,,,,,,,
12,train,95.243271,,,,,,,
13,train,98.762817,,,,,,,
14,train,92.552361,,,,,,,
15,train,101.657349,,,,,,,
16,train,95.248795,,,,,,,
17,train,94.416313,,,,,,,
18,train,94.876900,,,,,,,
19,train,89.762032,,,,,,,
20,train,93.731079,,,,,,,
21,train,91.821457,,,,,,,
22,train,93.975647,,,,,,,
23,train,89.588013,,,,,,,
24,train,93.138535,,,,,,,
25,train,91.601517,,,,,,,
26,train,95.478973,,,,,,,
27,train,92.803093,,,,,,,
28,train,89.340622,,,,,,,
29,train,90.510338,,,,,,,
30,train,84.551910,,,,,,,
31,train,89.549393,,,,,,,
32,train,93.133484,,,,,,,
33,train,85.481552,,,,,,,
34,train,87.135857,,,,,,,
35,train,86.648132,,,,,,,
36,train,88.421280,,,,,,,
37,train,80.333115,,,,,,,
38,train,87.378082,,,,,,,
39,train,80.266342,,,,,,,
40,train,82.031273,,,,,,,
41,train,84.372597,,,,,,,
42,train,76.979713,,,,,,,
43,train,75.320770,,,,,,,
44,train,76.054321,,,,,,,
45,train,76.824829,,,,,,,
46,train,77.531860,,,,,,,
47,train,75.963280,,,,,,,
48,train,71.100037,,,,,,,
49,train,73.312195,,,,,,,
50,train,78.299744,,,,,,,
51,train,73.193764,,,,,,,
52,train,70.326736,,,,,,,
53,train,69.953842,,,,,,,
54,train,69.667755,,,,,,,
55,train,72.992439,,,,,,,
56,train,64.431747,,,,,,,
57,train,67.061630,,,,,,,
58,train,69.468925,,,,,,,
59,train,65.794067,,,,,,,
60,train,66.223518,,,,,,,
61,train,63.995899,,,,,,,
62,train,66.227341,,,,,,,
63,train,63.938683,,,,,,,
64,train,62.824959,,,,,,,
65,train,61.588112,,,,,,,
66,train,57.602036,,,,,,,
67,train,56.924904,,,,,,,
68,train,60.778923,,,,,,,
69,train,59.111153,,,,,,,
70,train,56.425125,,,,,,,
71,train,59.010223,,,,,,,
72,train,51.037231,,,,,,,
73,train,62.632423,,,,,,,
74,train,54.339840,,,,,,,
75,train,60.980957,,,,,,,
76,train,52.225105,,,,,,,
77,train,52.114090,,,,,,,
78,train,48.555790,,,,,,,
79,train,49.364513,,,,,,,
80,train,52.193314,,,,,,,
81,train,49.429943,,,,,,,
82,train,48.546440,,,,,,,
83,train,45.806843,,,,,,,
84,train,51.641010,,,,,,,
85,train,44.088860,,,,,,,
86,train,46.398708,,,,,,,
87,train,43.727531,,,,,,,
88,train,48.798374,,,,,,,
89,train,45.435616,,,,,,,
90,train,46.150200,,,,,,,
91,train,44.456558,,,,,,,
92,train,45.846359,,,,,,,
93,train,37.756870,,,,,,,
94,train,43.123447,,,,,,,
95,train,39.402992,,,,,,,
96,train,39.620834,,,,,,,
97,train,43.124474,,,,,,,
98,train,38.683903,,,,,,,
99,train,36.818039,,,,,,,
100,train,34.213745,,,,,,,
101,train,32.099388,,,,,,,
102,train,36.839771,,,,,,,
103,train,34.048981,,,,,,,
104,train,37.367447,,,,,,,
105,train,34.428017,,,,,,,
106,train,35.622261,,,,,,,
107,train,30.992123,,,,,,,
108,train,28.812307,,,,,,,
109,train,34.115646,,,,,,,
110,train,28.243176,,,,,,,
111,train,29.831964,,,,,,,
112,train,26.708416,,,,,,,
113,train,25.226191,,,,,,,
114,train,27.004797,,,,,,,
115,train,28.166336,,,,,,,
116,train,28.611992,,,,,,,
117,train,24.587595,,,,,,,
118,train,27.312990,,,,,,,
119,train,26.830368,,,,,,,
120,train,26.265434,,,,,,,
121,train,23.955214,,,,,,,
122,train,24.082649,,,,,,,
123,train,22.324617,,,,,,,
124,train,22.409569,,,,,,,
125,train,24.242886,,,,,,,
126,train,23.087194,,,,,,,
127,train,24.923229,,,,,,,
128,train,19.710514,,,,,,,
129,train,23.096094,,,,,,,
130,train,21.450636,,,,,,,
131,train,19.682653,,,,,,,
132,train,19.802814,,,,,,,
133,train,21.034151,,,,,,,
134,train,20.651583,,,,,,,
135,train,19.778046,,,,,,,
136,train,19.482058,,,,,,,
137,train,17.336685,,,,,,,
138,train,20.699802,,,,,,,
139,train,18.280266,,,,,,,
140,train,17.578056,,,,,,,
141,train,20.138668,,,,,,,
142,train,21.324825,,,,,,,
143,train,19.091660,,,,,,,
144,train,19.320045,,,,,,,
145,train,16.690706,,,,,,,
146,train,17.263134,,,,,,,
147,train,16.464434,,,,,,,
148,train,16.075579,,,,,,,
149,train,16.047371,,,,,,,
150,train,16.563393,,,,,,,
151,train,14.095177,,,,,,,
152,train,15.168324,,,,,,,
153,train,17.138565,,,,,,,
154,train,13.005720,,,,,,,
155,train,14.343267,,,,,,,
156,train,14.344748,,,,,,,
157,train,12.594798,,,,,,,
158,train,13.596038,,,,,,,
159,train,14.933044,,,,,,,
160,train,12.503000,,,,,,,
161,train,13.518042,,,,,,,
162,train,15.974607,,,,,,,
163,train,11.784609,,,,,,,
164,train,11.868391,,,,,,,
165,train,13.033714,,,,,,,
166,train,13.112309,,,,,,,
167,train,13.948458,,,,,,,
168,train,11.963539,,,,,,,
169,train,11.958515,,,,,,,
170,train,12.114962,,,,,,,
171,train,13.461428,,,,,,,
172,train,10.928541,,,,,,,
173,train,11.227221,,,,,,,
174,train,10.936062,,,,,,,
175,train,11.480794,,,,,,,
176,train,10.248194,,,,,,,
177,train,10.422888,,,,,,,
178,train,10.390521,,,,,,,
179,train,10.388502,,,,,,,
180,train,10.730595,,,,,,,
181,train,10.448528,,,,,,,
182,train,10.101772,,,,,,,
183,train,9.696190,,,,,,,
184,train,9.610102,,,,,,,
185,train,9.295261,,,,,,,
186,train,8.399181,,,,,,,
187,train,7.529729,,,,,,,
188,train,9.184088,,,,,,,
189,train,9.022974,,,,,,,
190,train,9.216625,,,,,,,
191,train,7.765197,,,,,,,
192,train,7.105397,,,,,,,
193,train,7.568643,,,,,,,
194,train,9.093321,,,,,,,
195,train,7.601922,,,,,,,
196,train,7.892312,,,,,,,
197,train,8.035871,,,,,,,
198,train,6.519120,,,,,,,
199,train,7.785315,,,,,,,
200,train,6.722007,,,,,,,
201,train,5.681191,,,,,,,
202,train,4.680543,,,,,,,
203,train,6.506952,,,,,,,
204,train,7.225795,,,,,,,
205,train,5.200819,,,,,,,
206,train,5.076397,,,,,,,
207,train,6.269687,,,,,,,
208,train,4.655833,,,,,,,
209,train,6.965127,,,,,,,
210,train,6.749933,,,,,,,
211,train,5.259762,,,,,,,
212,train,5.548244,,,,,,,
213,train,6.832547,,,,,,,
214,train,4.973076,,,,,,,
215,train,5.420642,,,,,,,
216,train,5.319800,,,,,,,
217,train,6.012437,,,,,,,
218,train,4.852612,,,,,,,
219,train,6.299935,,,,,,,
220,train,4.962111,,,,,,,
221,train,4.883901,,,,,,,
222,train,4.220560,,,,,,,
223,train,4.847197,,,,,,,
224,train,4.724987,,,,,,,
225,train,5.498443,,,,,,,
226,train,4.615828,,,,,,,
227,train,4.881832,,,,,,,
228,train,5.489213,,,,,,,
229,train,4.330656,,,,,,,
230,train,3.828330,,,,,,,
231,train,4.653389,,,,,,,
232,train,4.536500,,,,,,,
233,train,4.394035,,,,,,,
234,train,3.996203,,,,,,,
235,train,3.359480,,,,,,,
236,train,3.835305,,,,,,,
237,train,4.661138,,,,,,,
238,train,3.916181,,,,,,,
239,train,3.508697,,,,,,,
240,train,4.609420,,,,,,,
241,train,3.639222,,,,,,,
242,train,4.093480,,,,,,,
243,train,3.958070,,,,,,,
244,train,4.107527,,,,,,,
245,train,4.047482,,,,,,,
246,train,4.827351,,,,,,,
247,train,4.125910,,,,,,,
248,train,3.445302,,,,,,,
249,train,3.728583,,,,,,,
250,train,3.569744,,,,,,,
251,train,3.682687,,,,,,,
252,train,2.801976,,,,,,,
253,train,3.361898,,,,,,,
254,train,3.190543,,,,,,,
255,train,3.397496,,,,,,,
256,train,3.949245,,,,,,,
257,train,4.015661,,,,,,,
258,train,2.903224,,,,,,,
259,train,3.047470,,,,,,,
260,train,2.666468,,,,,,,
261,train,2.903938,,,,,,,
262,train,3.076971,,,,,,,
263,train,3.396335,,,,,,,
264,train,3.120224,,,,,,,
265,train,2.930172,,,,,,,
266,train,2.619602,,,,,,,
267,train,2.892889,,,,,,,
268,train,2.488432,,,,,,,
269,train,2.690289,,,,,,,
270,train,3.050942,,,,,,,
271,train,2.732022,,,,,,,
272,train,2.792248,,,,,,,
273,train,2.887260,,,,,,,
274,train,2.698862,,,,,,,
275,train,3.015853,,,,,,,
276,train,2.898520,,,,,,,
277,train,2.445678,,,,,,,
278,train,2.861722,,,,,,,
279,train,2.971066,,,,,,,
280,train,3.312805,,,,,,,
281,train,3.735626,,,,,,,
282,train,3.326743,,,,,,,
283,train,2.539670,,,,,,,
284,train,2.904554,,,,,,,
285,train,2.218317,,,,,,,
286,train,1.993729,,,,,,,
287,train,2.716441,,,,,,,
288,train,2.257237,,,,,,,
289,train,1.939673,,,,,,,
290,train,2.064487,,,,,,,
291,train,2.709807,,,,,,,
292,train,1.970000,,,,,,,
293,train,2.093106,,,,,,,
294,train,2.358684,,,,,,,
295,train,2.676526,,,,,,,
296,train,2.564526,,,,,,,
297,train,2.657846,,,,,,,
298,train,1.805734,,,,,,,
299,train,3.406838,,,,,,,
300,train,2.188186,,,,,,,
301,train,1.661657,,,,,,,
302,train,2.393096,,,,,,,
303,train,2.863474,,,,,,,
304,train,2.075778,,,,,,,
305,train,2.307299,,,,,,,
306,train,1.730102,,,,,,,
307,train,1.957096,,,,,,,
308,train,1.673050,,,,,,,
309,train,1.838773,,,,,,,
310,train,1.905812,,,,,,,
311,train,2.033511,,,,,,,
312,train,2.411315,,,,,,,
313,train,1.918990,,,,,,,
314,train,1.574859,,,,,,,
315,train,1.572931,,,,,,,
316,train,1.836908,,,,,,,
317,train,1.593516,,,,,,,
318,train,1.582102,,,,,,,
319,train,1.760569,,,,,,,
320,train,1.530635,,,,,,,
321,train,1.842017,,,,,,,
322,train,2.294714,,,,,,,
323,train,2.040708,,,,,,,
324,train,1.504118,,,,,,,
325,train,2.305038,,,,,,,
326,train,1.751048,,,,,,,
327,train,1.589585,,,,,,,
328,train,1.674536,,,,,,,
329,train,1.706184,,,,,,,
330,train,1.539174,,,,,,,
331,train,2.262617,,,,,,,
332,train,3.833991,,,,,,,
333,train,1.400054,,,,,,,
334,train,2.043442,,,,,,,
335,train,1.256394,,,,,,,
336,train,2.730398,,,,,,,
337,train,1.872704,,,,,,,
338,train,1.616094,,,,,,,
339,train,2.184644,,,,,,,
340,train,1.540422,,,,,,,
341,train,1.420269,,,,,,,
342,train,1.918513,,,,,,,
343,train,1.412344,,,,,,,
344,train,1.762022,,,,,,,
345,train,1.375175,,,,,,,
346,train,2.408679,,,,,,,
347,train,1.508668,,,,,,,
348,train,1.378329,,,,,,,
349,train,1.422147,,,,,,,
350,train,2.049716,,,,,,,
351,train,1.478970,,,,,,,
352,train,1.584827,,,,,,,
353,train,1.850147,,,,,,,
354,train,1.567449,,,,,,,
355,train,1.508053,,,,,,,
356,train,1.669114,,,,,,,
357,train,2.216591,,,,,,,
358,train,1.435238,,,,,,,
359,train,1.429765,,,,,,,
360,train,1.563088,,,,,,,
361,train,1.716689,,,,,,,
362,train,2.300767,,,,,,,
363,train,1.217043,,,,,,,
364,train,1.119631,,,,,,,
365,train,1.809735,,,,,,,
366,train,1.427115,,,,,,,
367,train,1.309560,,,,,,,
368,train,1.288252,,,,,,,
369,train,1.380443,,,,,,,
370,train,1.645159,,,,,,,
371,train,1.432860,,,,,,,
372,train,1.229935,,,,,,,
373,train,1.581383,,,,,,,
374,train,1.254990,,,,,,,
375,train,1.539389,,,,,,,
376,train,1.436172,,,,,,,
377,train,1.530455,,,,,,,
378,train,1.355305,,,,,,,
379,train,1.364616,,,,,,,
380,train,1.780756,,,,,,,
381,train,1.368687,,,,,,,
382,train,1.176765,,,,,,,
383,train,1.783996,,,,,,,
384,train,1.007301,,,,,,,
385,train,1.304123,,,,,,,
386,train,1.394702,,,,,,,
387,train,1.578215,,,,,,,
388,train,1.267551,,,,,,,
389,train,1.615577,,,,,,,
390,train,1.160596,,,,,,,
391,train,1.705666,,,,,,,
392,train,1.281615,,,,,,,
393,train,1.224493,,,,,,,
394,train,1.430566,,,,,,,
395,train,1.290594,,,,,,,
396,train,1.088533,,,,,,,
397,train,1.593887,,,,,,,
398,train,1.092944,,,,,,,
399,train,2.325716,,,,,,,
400,train,1.077318,,,,,,,
401,train,1.329295,,,,,,,
402,train,1.118179,,,,,,,
403,train,1.823371,,,,,,,
404,train,1.307642,,,,,,,
405,train,0.949857,,,,,,,
406,train,1.269739,,,,,,,
407,train,1.208855,,,,,,,
408,train,1.785064,,,,,,,
409,train,0.975651,,,,,,,
410,train,1.791110,,,,,,,
411,train,1.612231,,,,,,,
412,train,1.087094,,,,,,,
413,train,1.292492,,,,,,,
414,train,1.207681,,,,,,,
415,train,0.960590,,,,,,,
416,train,1.057997,,,,,,,
417,train,1.035002,,,,,,,
