epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.125355,,,,,,,start
1,train,0.735928,,,,,,,
2,train,0.946504,,,,,,,
3,train,0.632152,,,,,,,
4,train,0.842068,,,,,,,
5,train,0.696744,,,,,,,
6,train,0.683971,,,,,,,
7,train,0.562789,,,,,,,
8,train,0.503806,,,,,,,
9,train,0.491682,,,,,,,
10,train,0.689815,,,,,,,
11,train,0.677004,,,,,,,
12,train,0.537170,,,,,,,
13,train,0.537512,,,,,,,
14,train,0.614341,,,,,,,
15,train,0.562005,,,,,,,
16,train,0.566870,,,,,,,
17,train,0.609648,,,,,,,
18,train,0.562985,,,,,,,
19,train,0.620666,,,,,,,
19,eval,,0.4578,0.0001,0.0001,0.0005,0.5415,0.5092,
20,train,0.653893,,,,,,,
21,train,0.549316,,,,,,,
22,train,0.629548,,,,,,,
23,train,0.563258,,,,,,,
24,train,0.675082,,,,,,,
25,train,0.711814,,,,,,,
26,train,0.546564,,,,,,,
27,train,0.678132,,,,,,,
28,train,0.636636,,,,,,,
29,train,0.479436,,,,,,,
30,train,0.938241,,,,,,,
31,train,0.680496,,,,,,,
32,train,0.526734,,,,,,,
33,train,0.752133,,,,,,,
34,train,0.640681,,,,,,,
35,train,0.431792,,,,,,,
36,train,0.543828,,,,,,,
37,train,0.853664,,,,,,,
38,train,0.500360,,,,,,,
39,train,0.539242,,,,,,,
39,eval,,0.4635,0.0001,0.0000,0.0003,0.5361,0.5038,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed3/epoch_40.pt
40,train,0.607669,,,,,,,
41,train,0.726940,,,,,,,
42,train,0.590149,,,,,,,
43,train,0.671476,,,,,,,
44,train,0.863890,,,,,,,
45,train,0.682890,,,,,,,
46,train,0.514186,,,,,,,
47,train,0.511655,,,,,,,
48,train,0.352069,,,,,,,
49,train,0.543350,,,,,,,
50,train,0.840036,,,,,,,
51,train,0.577032,,,,,,,
52,train,0.640314,,,,,,,
53,train,0.468744,,,,,,,
54,train,0.486130,,,,,,,
55,train,0.549901,,,,,,,
56,train,0.748598,,,,,,,
57,train,0.525111,,,,,,,
58,train,0.765284,,,,,,,
59,train,0.470991,,,,,,,
59,eval,,0.4746,0.0002,0.0002,0.0007,0.5243,0.4920,
60,train,0.493409,,,,,,,
61,train,0.718345,,,,,,,
62,train,0.562402,,,,,,,
63,train,0.634331,,,,,,,
64,train,0.563352,,,,,,,
65,train,0.529910,,,,,,,
66,train,0.629072,,,,,,,
67,train,0.630225,,,,,,,
68,train,0.508351,,,,,,,
69,train,0.515062,,,,,,,
70,train,0.592813,,,,,,,
71,train,0.637650,,,,,,,
72,train,0.611143,,,,,,,
73,train,0.665459,,,,,,,
74,train,0.516240,,,,,,,
75,train,0.864186,,,,,,,
76,train,0.571397,,,,,,,
77,train,0.578984,,,,,,,
78,train,0.693139,,,,,,,
79,train,0.642589,,,,,,,
79,eval,,0.4697,0.0005,0.0000,0.0007,0.5291,0.4968,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed3/epoch_80.pt
80,train,0.512462,,,,,,,
81,train,0.589338,,,,,,,
82,train,0.652407,,,,,,,
83,train,0.659035,,,,,,,
84,train,0.712124,,,,,,,
85,train,0.407885,,,,,,,
86,train,0.505724,,,,,,,
87,train,0.707608,,,,,,,
88,train,0.645795,,,,,,,
89,train,0.846436,,,,,,,
90,train,0.617970,,,,,,,
91,train,0.706279,,,,,,,
92,train,0.729578,,,,,,,
93,train,0.662670,,,,,,,
94,train,0.479318,,,,,,,
95,train,0.376682,,,,,,,
96,train,0.402852,,,,,,,
97,train,0.501424,,,,,,,
98,train,0.517321,,,,,,,
99,train,0.801300,,,,,,,
99,eval,,0.4619,0.0006,0.0001,0.0006,0.5368,0.5045,
100,train,0.502886,,,,,,,
101,train,0.491365,,,,,,,
102,train,0.517992,,,,,,,
103,train,0.789452,,,,,,,
104,train,0.384265,,,,,,,
105,train,0.548385,,,,,,,
106,train,0.504711,,,,,,,
107,train,0.724212,,,,,,,
108,train,0.392277,,,,,,,
109,train,0.487966,,,,,,,
110,train,0.663637,,,,,,,
111,train,0.535998,,,,,,,
112,train,0.611051,,,,,,,
113,train,0.588711,,,,,,,
114,train,0.646548,,,,,,,
115,train,0.566968,,,,,,,
116,train,0.383957,,,,,,,
117,train,0.513259,,,,,,,
118,train,0.608371,,,,,,,
119,train,0.412363,,,,,,,
119,eval,,0.4655,0.0002,0.0001,0.0015,0.5327,0.5004,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed3/epoch_120.pt
120,train,0.613682,,,,,,,
121,train,0.526705,,,,,,,
122,train,0.530587,,,,,,,
123,train,0.446566,,,,,,,
124,train,0.708291,,,,,,,
125,train,0.538798,,,,,,,
126,train,0.590023,,,,,,,
127,train,0.582689,,,,,,,
128,train,0.640458,,,,,,,
129,train,0.516911,,,,,,,
130,train,0.613403,,,,,,,
131,train,0.597583,,,,,,,
132,train,0.553045,,,,,,,
133,train,0.690586,,,,,,,
134,train,0.474513,,,,,,,
135,train,0.751871,,,,,,,
136,train,0.701138,,,,,,,
137,train,0.472430,,,,,,,
138,train,0.408586,,,,,,,
139,train,0.597311,,,,,,,
139,eval,,0.4708,0.0005,0.0001,0.0002,0.5284,0.4961,
140,train,0.614057,,,,,,,
141,train,0.768264,,,,,,,
142,train,0.636511,,,,,,,
143,train,0.427851,,,,,,,
144,train,0.493922,,,,,,,
145,train,0.633195,,,,,,,
146,train,1.117506,,,,,,,
147,train,0.612348,,,,,,,
148,train,0.741615,,,,,,,
149,train,0.416331,,,,,,,
150,train,0.551322,,,,,,,
151,train,0.457908,,,,,,,
152,train,0.577322,,,,,,,
153,train,0.647414,,,,,,,
154,train,0.504000,,,,,,,
155,train,0.504326,,,,,,,
156,train,0.573120,,,,,,,
157,train,0.642233,,,,,,,
158,train,0.483932,,,,,,,
159,train,0.533733,,,,,,,
159,eval,,0.4792,0.0003,0.0001,0.0003,0.5201,0.4878,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed3/epoch_160.pt
160,train,0.565087,,,,,,,
161,train,0.577324,,,,,,,
162,train,0.482858,,,,,,,
163,train,0.463952,,,,,,,
164,train,0.501151,,,,,,,
165,train,0.471858,,,,,,,
166,train,0.510217,,,,,,,
167,train,0.476126,,,,,,,
168,train,0.518897,,,,,,,
169,train,0.664240,,,,,,,
170,train,0.586425,,,,,,,
171,train,0.478016,,,,,,,
172,train,0.564562,,,,,,,
173,train,0.505735,,,,,,,
174,train,0.471047,,,,,,,
175,train,0.556122,,,,,,,
176,train,0.650385,,,,,,,
177,train,0.603523,,,,,,,
178,train,0.431508,,,,,,,
179,train,0.509930,,,,,,,
179,eval,,0.4820,0.0004,0.0000,0.0003,0.5173,0.4850,
180,train,0.656318,,,,,,,
181,train,0.616850,,,,,,,
182,train,0.660888,,,,,,,
183,train,0.450619,,,,,,,
184,train,0.508064,,,,,,,
185,train,0.498851,,,,,,,
186,train,0.420743,,,,,,,
187,train,0.539432,,,,,,,
188,train,0.499436,,,,,,,
189,train,0.598059,,,,,,,
190,train,0.454770,,,,,,,
191,train,0.522057,,,,,,,
192,train,0.445752,,,,,,,
193,train,0.485773,,,,,,,
194,train,0.473476,,,,,,,
195,train,0.665789,,,,,,,
196,train,0.509212,,,,,,,
197,train,0.447449,,,,,,,
198,train,0.695322,,,,,,,
199,train,0.511199,,,,,,,
199,eval,,0.4861,0.0006,0.0000,0.0006,0.5127,0.4804,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed3/epoch_200.pt
